0.000000 0.016886 6308.109488
1.000000 0.016335 6307.854406
2.000000 0.016626 6307.739710
3.000000 0.016416 6307.647093
4.000000 0.016010 6307.593761
5.000000 0.015800 6307.552353
6.000000 0.015349 6307.514694
7.000000 0.016556 6307.460169
8.000000 0.016360 6307.446472
9.000000 0.016020 6307.427361
10.000000 0.015339 6307.414616
11.000000 0.016335 6307.392370
12.000000 0.016691 6307.358944
13.000000 0.016436 6307.346350
14.000000 0.016345 6307.340651
15.000000 0.016335 6307.316828
16.000000 0.016390 6307.311710
17.000000 0.016541 6307.303638
18.000000 0.016305 6307.299555
19.000000 0.016225 6307.278719
20.000000 0.017006 6307.265760
21.000000 0.016165 6307.273832
22.000000 0.016551 6307.257751
23.000000 0.016170 6307.272228
24.000000 0.016776 6307.252085
25.000000 0.016851 6307.254723
26.000000 0.016841 6307.239826
27.000000 0.016691 6307.238605
28.000000 0.016125 6307.245646
29.000000 0.016200 6307.240440
30.000000 0.016451 6307.246838
31.000000 0.016305 6307.230474
32.000000 0.016731 6307.241253
33.000000 0.016476 6307.255449
34.000000 0.016491 6307.247555
35.000000 0.016290 6307.244576
36.000000 0.016621 6307.252872
37.000000 0.016516 6307.258375
38.000000 0.015975 6307.267317
39.000000 0.016766 6307.273092
40.000000 0.016666 6307.275152
41.000000 0.016100 6307.274143
42.000000 0.016896 6307.286757
43.000000 0.016441 6307.303864
44.000000 0.016180 6307.322262
45.000000 0.016696 6307.299311
46.000000 0.016646 6307.330805
47.000000 0.016395 6307.346907
48.000000 0.016496 6307.369864
49.000000 0.016486 6307.373587
50.000000 0.016556 6307.389875
51.000000 0.016175 6307.420496
52.000000 0.016260 6307.451244
53.000000 0.016170 6307.462742
54.000000 0.016220 6307.492725
55.000000 0.016010 6307.536453
56.000000 0.016446 6307.588930
57.000000 0.016290 6307.637867
58.000000 0.016966 6307.712660
59.000000 0.016501 6307.841530
60.000000 0.016105 6308.134249
