0.000000 0.029577 18226.584829
1.000000 0.032836 18231.835297
2.000000 0.032723 18234.921345
3.000000 0.032465 18236.971226
4.000000 0.032208 18237.040575
5.000000 0.031972 18237.067165
6.000000 0.032138 18237.084032
7.000000 0.032120 18237.092037
8.000000 0.032176 18237.097109
9.000000 0.032045 18237.093271
10.000000 0.032141 18237.098579
11.000000 0.032168 18237.102194
12.000000 0.032113 18237.098848
13.000000 0.032014 18237.101444
14.000000 0.032182 18237.101805
15.000000 0.032090 18237.102896
16.000000 0.031893 18237.101206
17.000000 0.032136 18237.104052
18.000000 0.032408 18237.101158
19.000000 0.032085 18237.103539
20.000000 0.032322 18237.098454
21.000000 0.032068 18237.097429
22.000000 0.032228 18237.092331
23.000000 0.032275 18237.088797
24.000000 0.032409 18237.081066
25.000000 0.032229 18237.068905
26.000000 0.032403 18237.037590
27.000000 0.032317 18236.972080
28.000000 0.032162 18234.927214
29.000000 0.032700 18231.849751
30.000000 0.035399 18226.555641
