0.000000 0.000000 0.000000
1.000000 0.018637 89665.872612
2.000000 0.017557 89669.969864
3.000000 0.017005 89673.267889
4.000000 0.016954 89676.159096
5.000000 0.016940 89678.834597
6.000000 0.016960 89681.330059
7.000000 0.016866 89683.595577
8.000000 0.016829 89685.755573
9.000000 0.016844 89687.859554
10.000000 0.016851 89690.103373
11.000000 0.016855 89689.639845
12.000000 0.016856 89689.440119
13.000000 0.016863 89689.320221
14.000000 0.016862 89689.232487
15.000000 0.016848 89689.163465
16.000000 0.016847 89689.112020
17.000000 0.016850 89689.068291
18.000000 0.016854 89689.033285
19.000000 0.016851 89689.005449
20.000000 0.016851 89688.980309
21.000000 0.016847 89688.957754
22.000000 0.016847 89688.940351
23.000000 0.016849 89688.924673
24.000000 0.016854 89688.914196
25.000000 0.016847 89688.901505
26.000000 0.016850 89688.894175
27.000000 0.016852 89688.887810
28.000000 0.016846 89688.884291
29.000000 0.016837 89688.878864
30.000000 0.016854 89688.880886
31.000000 0.016841 89688.881067
32.000000 0.016843 89688.882256
33.000000 0.016849 89688.888243
34.000000 0.016846 89688.894983
35.000000 0.016855 89688.903950
36.000000 0.016841 89688.912897
37.000000 0.016851 89688.927549
38.000000 0.016839 89688.940123
39.000000 0.016851 89688.958685
40.000000 0.016857 89688.981567
41.000000 0.016846 89689.005199
42.000000 0.016852 89689.035013
43.000000 0.016855 89689.071367
44.000000 0.016854 89689.113621
45.000000 0.016855 89689.166348
46.000000 0.016845 89689.231251
47.000000 0.016853 89689.319609
48.000000 0.016847 89689.442280
49.000000 0.016842 89689.638767
50.000000 0.016842 89690.104105
51.000000 0.016866 89687.855970
52.000000 0.016800 89685.745302
53.000000 0.016842 89683.605919
54.000000 0.016978 89681.343685
55.000000 0.016966 89678.846848
56.000000 0.016908 89676.144670
57.000000 0.017005 89673.290737
58.000000 0.017611 89669.956297
59.000000 0.018597 89665.866308
60.000000 0.000000 0.000000
