0.000000 0.013566 105063.980686
1.000000 0.011319 105069.711958
2.000000 0.011623 105074.229578
3.000000 0.012619 105077.635439
4.000000 0.012272 105080.717966
5.000000 0.012537 105083.459448
6.000000 0.012383 105085.968697
7.000000 0.012294 105088.202059
8.000000 0.012427 105090.284597
9.000000 0.012344 105092.205011
10.000000 0.012270 105093.965879
11.000000 0.012295 105095.614338
12.000000 0.012356 105097.147068
13.000000 0.012300 105098.575180
14.000000 0.012365 105099.905159
15.000000 0.012380 105101.139000
16.000000 0.012342 105102.291203
17.000000 0.012342 105103.357054
18.000000 0.012351 105104.348318
19.000000 0.012380 105105.272985
20.000000 0.012370 105106.124794
21.000000 0.012345 105106.907234
22.000000 0.012330 105107.631952
23.000000 0.012351 105108.305008
24.000000 0.012342 105108.916889
25.000000 0.012353 105109.482613
26.000000 0.012322 105109.996477
27.000000 0.012338 105110.463186
28.000000 0.012357 105110.891491
29.000000 0.012349 105111.273148
30.000000 0.012331 105111.612484
31.000000 0.012329 105111.915422
32.000000 0.012348 105112.182261
33.000000 0.012355 105112.414526
34.000000 0.012346 105112.613272
35.000000 0.012334 105112.778669
36.000000 0.012344 105112.913328
37.000000 0.012341 105113.018068
38.000000 0.012331 105113.087889
39.000000 0.012333 105113.132328
40.000000 0.012340 105113.149881
41.000000 0.012341 105113.133701
42.000000 0.012333 105113.090500
43.000000 0.012337 105113.016684
44.000000 0.012341 105112.913979
45.000000 0.012345 105112.782457
46.000000 0.012351 105112.613119
47.000000 0.012343 105112.414732
48.000000 0.012334 105112.182217
49.000000 0.012334 105111.915188
50.000000 0.012350 105111.614130
51.000000 0.012328 105111.274073
52.000000 0.012335 105110.889610
53.000000 0.012338 105110.471062
54.000000 0.012333 105110.002968
55.000000 0.012337 105109.486647
56.000000 0.012345 105108.927242
57.000000 0.012329 105108.308846
58.000000 0.012334 105107.636763
59.000000 0.012320 105106.908127
60.000000 0.012335 105106.125092
61.000000 0.012394 105105.276823
62.000000 0.012393 105104.360016
63.000000 0.012430 105103.368299
64.000000 0.012427 105102.304647
65.000000 0.012446 105101.152361
66.000000 0.012460 105099.918032
67.000000 0.012457 105098.598763
68.000000 0.012377 105097.142603
69.000000 0.012383 105095.621054
70.000000 0.012423 105093.980145
71.000000 0.012349 105092.189133
72.000000 0.012443 105090.284353
73.000000 0.012368 105088.193935
74.000000 0.012368 105085.925055
75.000000 0.012410 105083.455044
76.000000 0.012109 105080.717474
77.000000 0.012579 105077.638302
78.000000 0.011718 105074.231667
79.000000 0.011272 105069.706987
80.000000 0.013498 105063.986795
