0.000000 0.014954 6309.299314
1.000000 0.016255 6309.801283
2.000000 0.015855 6310.090536
3.000000 0.016030 6310.293373
4.000000 0.016726 6310.463026
5.000000 0.016956 6310.596041
6.000000 0.017337 6310.708643
7.000000 0.016426 6310.876963
8.000000 0.016185 6311.012465
9.000000 0.016085 6311.172483
10.000000 0.017026 6311.494959
11.000000 0.016210 6311.368408
12.000000 0.016190 6311.313816
13.000000 0.016165 6311.255117
14.000000 0.015750 6311.235531
15.000000 0.016070 6311.192833
16.000000 0.016691 6311.166187
17.000000 0.015980 6311.161873
18.000000 0.016576 6311.140841
19.000000 0.015950 6311.119225
20.000000 0.016025 6311.108709
21.000000 0.016045 6311.095774
22.000000 0.016045 6311.091974
23.000000 0.016656 6311.069937
24.000000 0.016090 6311.073738
25.000000 0.016721 6311.066097
26.000000 0.016155 6311.072535
27.000000 0.016150 6311.066246
28.000000 0.015965 6311.057623
29.000000 0.016736 6311.063154
30.000000 0.017016 6311.061266
31.000000 0.016300 6311.075050
32.000000 0.016065 6311.062830
33.000000 0.016401 6311.069786
34.000000 0.016641 6311.058010
35.000000 0.016205 6311.070314
36.000000 0.016576 6311.078993
37.000000 0.016220 6311.085964
38.000000 0.016055 6311.081964
39.000000 0.016701 6311.089642
40.000000 0.017227 6311.100077
41.000000 0.017217 6311.109678
42.000000 0.016340 6311.140167
43.000000 0.016796 6311.164141
44.000000 0.016656 6311.171110
45.000000 0.016841 6311.188210
46.000000 0.015935 6311.219652
47.000000 0.016290 6311.264923
48.000000 0.016120 6311.299473
49.000000 0.016015 6311.375635
50.000000 0.016866 6311.494871
51.000000 0.016591 6311.165642
52.000000 0.015975 6311.007273
53.000000 0.016856 6310.866739
54.000000 0.016215 6310.740660
55.000000 0.016375 6310.578081
56.000000 0.016385 6310.467764
57.000000 0.016656 6310.291872
58.000000 0.015990 6310.098434
59.000000 0.017121 6309.794449
60.000000 0.017347 6309.343512
