0.000000 0.011622 4695.253815
1.000000 0.012499 4695.906567
2.000000 0.012040 4696.147730
3.000000 0.012170 4696.312838
4.000000 0.012255 4696.425213
5.000000 0.012459 4696.532551
6.000000 0.012439 4696.614994
7.000000 0.012270 4696.672869
8.000000 0.012659 4696.739063
9.000000 0.012557 4696.812933
10.000000 0.012675 4696.891582
11.000000 0.012444 4696.963785
12.000000 0.012557 4697.030882
13.000000 0.012485 4697.118565
14.000000 0.012409 4697.207062
15.000000 0.012570 4697.281694
16.000000 0.012430 4697.405745
17.000000 0.012095 4697.553249
18.000000 0.012258 4697.757500
19.000000 0.012267 4698.094534
20.000000 0.012452 4699.449203
21.000000 0.012604 4698.297911
22.000000 0.012218 4697.928398
23.000000 0.012520 4697.638315
24.000000 0.012378 4697.489601
25.000000 0.012373 4697.385443
26.000000 0.012629 4697.291176
27.000000 0.012088 4697.235439
28.000000 0.012639 4697.156536
29.000000 0.012680 4697.122118
30.000000 0.012447 4697.088633
31.000000 0.012333 4697.055513
32.000000 0.012512 4697.024220
33.000000 0.012747 4697.020632
34.000000 0.012417 4696.999887
35.000000 0.012542 4697.001560
36.000000 0.012597 4696.983908
37.000000 0.012217 4696.979959
38.000000 0.012687 4696.977610
39.000000 0.012073 4696.983400
40.000000 0.012729 4696.975101
41.000000 0.012232 4696.982655
42.000000 0.012115 4696.982357
43.000000 0.012722 4696.992939
44.000000 0.012524 4697.006586
45.000000 0.012335 4696.999550
46.000000 0.012804 4697.008417
47.000000 0.012547 4697.026114
48.000000 0.012495 4697.037418
49.000000 0.012465 4697.052162
50.000000 0.012015 4697.095905
51.000000 0.012469 4697.121643
52.000000 0.012715 4697.164608
53.000000 0.012550 4697.227526
54.000000 0.012415 4697.311901
55.000000 0.012287 4697.397013
56.000000 0.012398 4697.503090
57.000000 0.012217 4697.644209
58.000000 0.012292 4697.908295
59.000000 0.012252 4698.295746
60.000000 0.012093 4699.432974
61.000000 0.011865 4698.071774
62.000000 0.012235 4697.749615
63.000000 0.011943 4697.539717
64.000000 0.012082 4697.409393
65.000000 0.011932 4697.301739
66.000000 0.012278 4697.196918
67.000000 0.011938 4697.116318
68.000000 0.012167 4697.039228
69.000000 0.012604 4696.970617
70.000000 0.012487 4696.892126
71.000000 0.012459 4696.834404
72.000000 0.011850 4696.762712
73.000000 0.012347 4696.684553
74.000000 0.011648 4696.614342
75.000000 0.012105 4696.534443
76.000000 0.011965 4696.423634
77.000000 0.011987 4696.296427
78.000000 0.012103 4696.134626
79.000000 0.012170 4695.906584
80.000000 0.012854 4695.238165
