0.000000 0.015930 6310.139526
1.000000 0.016721 6310.231831
2.000000 0.016330 6310.257179
3.000000 0.015850 6310.270943
4.000000 0.015790 6310.263695
5.000000 0.016200 6310.247375
6.000000 0.016290 6310.239391
7.000000 0.016360 6310.233597
8.000000 0.017006 6310.206141
9.000000 0.016681 6310.224792
10.000000 0.016621 6310.206192
11.000000 0.017267 6310.185419
12.000000 0.016260 6310.186039
13.000000 0.016676 6310.194960
14.000000 0.016531 6310.200630
15.000000 0.016320 6310.197521
16.000000 0.016721 6310.185131
17.000000 0.016120 6310.174809
18.000000 0.016120 6310.170166
19.000000 0.016135 6310.181677
20.000000 0.016360 6310.159382
21.000000 0.016426 6310.173407
22.000000 0.016501 6310.165154
23.000000 0.016466 6310.162085
24.000000 0.016486 6310.157068
25.000000 0.016185 6310.160032
26.000000 0.016936 6310.154657
27.000000 0.016676 6310.148245
28.000000 0.016275 6310.151136
29.000000 0.016751 6310.143810
30.000000 0.016230 6310.160225
31.000000 0.016045 6310.169451
32.000000 0.016536 6310.161860
33.000000 0.016441 6310.162354
34.000000 0.016015 6310.158098
35.000000 0.016656 6310.151300
36.000000 0.016180 6310.159218
37.000000 0.015885 6310.169123
38.000000 0.016315 6310.165445
39.000000 0.016491 6310.156742
40.000000 0.016040 6310.169052
41.000000 0.015980 6310.187027
42.000000 0.016060 6310.162128
43.000000 0.016135 6310.178438
44.000000 0.016145 6310.183741
45.000000 0.016305 6310.180613
46.000000 0.016285 6310.180559
47.000000 0.015650 6310.181366
48.000000 0.016576 6310.193518
49.000000 0.016446 6310.202192
50.000000 0.016190 6310.205841
51.000000 0.016521 6310.206230
52.000000 0.016736 6310.214560
53.000000 0.016921 6310.206886
54.000000 0.016300 6310.219448
55.000000 0.016556 6310.230307
56.000000 0.016456 6310.242952
57.000000 0.016320 6310.246067
58.000000 0.016426 6310.255831
59.000000 0.016911 6310.250977
60.000000 0.017257 6310.135469
