0.000000 0.002395 40184.938002
1.000000 0.002450 40188.650856
2.000000 0.002436 40191.238859
3.000000 0.002575 40193.268545
4.000000 0.002509 40194.922867
5.000000 0.002482 40196.313391
6.000000 0.002415 40197.470154
7.000000 0.002375 40198.463276
8.000000 0.002297 40199.312302
9.000000 0.002310 40200.047247
10.000000 0.002361 40200.686701
11.000000 0.002347 40201.236870
12.000000 0.002436 40201.721113
13.000000 0.002453 40202.141405
14.000000 0.002405 40202.521114
15.000000 0.002465 40202.860060
16.000000 0.002443 40203.155987
17.000000 0.002497 40203.427267
18.000000 0.002510 40203.672894
19.000000 0.002509 40203.899382
20.000000 0.002523 40204.104980
21.000000 0.002507 40204.295517
22.000000 0.002492 40204.467712
23.000000 0.002527 40204.632917
24.000000 0.002531 40204.785736
25.000000 0.002586 40204.924442
26.000000 0.002535 40205.053288
27.000000 0.002513 40205.178736
28.000000 0.002552 40205.295692
29.000000 0.002516 40205.401920
30.000000 0.002523 40205.510069
31.000000 0.002521 40205.601698
32.000000 0.002569 40205.699251
33.000000 0.002546 40205.795086
34.000000 0.002559 40205.877968
35.000000 0.002526 40205.959633
36.000000 0.002584 40206.044300
37.000000 0.002572 40206.123465
38.000000 0.002545 40206.200113
39.000000 0.002581 40206.277725
40.000000 0.002560 40206.352283
41.000000 0.002535 40206.429956
42.000000 0.002540 40206.506269
43.000000 0.002563 40206.586853
44.000000 0.002503 40206.665722
45.000000 0.002546 40206.747507
46.000000 0.002537 40206.831003
47.000000 0.002554 40206.923204
48.000000 0.002535 40207.024118
49.000000 0.002590 40207.147587
50.000000 0.002560 40207.360638
51.000000 0.002537 40207.920752
52.000000 0.002531 40208.313572
53.000000 0.002578 40208.402006
54.000000 0.002547 40208.436575
55.000000 0.002508 40208.444027
56.000000 0.002522 40208.434885
57.000000 0.002491 40208.428007
58.000000 0.002506 40208.412210
59.000000 0.002542 40208.400652
60.000000 0.002510 40208.380932
61.000000 0.002521 40208.359489
62.000000 0.002473 40208.337790
63.000000 0.002527 40208.318653
64.000000 0.002511 40208.295883
65.000000 0.002509 40208.278111
66.000000 0.002509 40208.259293
67.000000 0.002548 40208.238569
68.000000 0.002539 40208.220240
69.000000 0.002558 40208.206623
70.000000 0.002553 40208.190630
71.000000 0.002516 40208.177420
72.000000 0.002534 40208.158155
73.000000 0.002568 40208.146551
74.000000 0.002543 40208.131224
75.000000 0.002557 40208.121532
76.000000 0.002547 40208.108469
77.000000 0.002560 40208.093769
78.000000 0.002570 40208.082705
79.000000 0.002550 40208.074203
80.000000 0.002528 40208.059357
81.000000 0.002543 40208.048569
82.000000 0.002546 40208.038679
83.000000 0.002558 40208.028296
84.000000 0.002519 40208.018347
85.000000 0.002523 40208.007551
86.000000 0.002554 40207.994467
87.000000 0.002542 40207.989658
88.000000 0.002577 40207.976688
89.000000 0.002554 40207.970495
90.000000 0.002551 40207.957312
91.000000 0.002559 40207.947529
92.000000 0.002541 40207.943659
93.000000 0.002556 40207.929438
94.000000 0.002535 40207.918808
95.000000 0.002551 40207.910978
96.000000 0.002555 40207.898516
97.000000 0.002553 40207.890005
98.000000 0.002554 40207.880610
99.000000 0.002535 40207.873983
100.000000 0.002565 40207.861761
101.000000 0.002547 40207.854490
102.000000 0.002563 40207.845476
103.000000 0.002529 40207.835455
104.000000 0.002531 40207.825933
105.000000 0.002582 40207.820396
106.000000 0.002566 40207.808195
107.000000 0.002545 40207.802719
108.000000 0.002550 40207.791870
109.000000 0.002553 40207.782738
110.000000 0.002539 40207.772470
111.000000 0.002580 40207.765501
