0.000000 0.016218 155538.612913
1.000000 0.016550 155544.234230
2.000000 0.016694 155547.474007
3.000000 0.016615 155549.873499
4.000000 0.016522 155551.849321
5.000000 0.016476 155553.474215
6.000000 0.016484 155554.847153
7.000000 0.016459 155556.028490
8.000000 0.016379 155557.054436
9.000000 0.016375 155557.953327
10.000000 0.016451 155558.753206
11.000000 0.016344 155559.460840
12.000000 0.016365 155560.100521
13.000000 0.016321 155560.672615
14.000000 0.016374 155561.187124
15.000000 0.016355 155561.656073
16.000000 0.016265 155562.072849
17.000000 0.016299 155562.453232
18.000000 0.016261 155562.798716
19.000000 0.016330 155563.106478
20.000000 0.016389 155563.383223
21.000000 0.016316 155563.626812
22.000000 0.016369 155563.842150
23.000000 0.016382 155564.027916
24.000000 0.016355 155564.186920
25.000000 0.016381 155564.319504
26.000000 0.016345 155564.424257
27.000000 0.016358 155564.510767
28.000000 0.016342 155564.570538
29.000000 0.016324 155564.605011
30.000000 0.016338 155564.616312
31.000000 0.016357 155564.605627
32.000000 0.016378 155564.570581
33.000000 0.016360 155564.509941
34.000000 0.016349 155564.426970
35.000000 0.016349 155564.319141
36.000000 0.016358 155564.184185
37.000000 0.016340 155564.028685
38.000000 0.016385 155563.842678
39.000000 0.016336 155563.626209
40.000000 0.016330 155563.383116
41.000000 0.016318 155563.107632
42.000000 0.016319 155562.800365
43.000000 0.016381 155562.459347
44.000000 0.016376 155562.078905
45.000000 0.016378 155561.658083
46.000000 0.016435 155561.191250
47.000000 0.016303 155560.671228
48.000000 0.016318 155560.100367
49.000000 0.016338 155559.463785
50.000000 0.016396 155558.749954
51.000000 0.016413 155557.965252
52.000000 0.016358 155557.059324
53.000000 0.016389 155556.030884
54.000000 0.016434 155554.859196
55.000000 0.016360 155553.464615
56.000000 0.016474 155551.844429
57.000000 0.016454 155549.875856
58.000000 0.016837 155547.476982
59.000000 0.016677 155544.248920
60.000000 0.016465 155538.626175
