0.000000 0.016005 6307.059286
1.000000 0.016401 6307.053383
2.000000 0.017041 6307.042545
3.000000 0.016926 6307.044703
4.000000 0.016661 6307.025887
5.000000 0.016320 6307.030815
6.000000 0.016155 6307.037027
7.000000 0.016270 6307.025902
8.000000 0.016380 6307.019573
9.000000 0.016761 6307.018623
10.000000 0.016561 6306.997589
11.000000 0.015800 6307.025326
12.000000 0.016175 6307.004515
13.000000 0.016205 6307.002043
14.000000 0.016471 6306.993576
15.000000 0.016380 6307.003273
16.000000 0.016055 6307.002958
17.000000 0.016080 6307.007282
18.000000 0.016931 6306.994617
19.000000 0.015990 6306.995819
20.000000 0.016265 6307.004713
21.000000 0.016110 6306.997639
22.000000 0.015745 6306.998175
23.000000 0.016631 6306.999821
24.000000 0.015945 6306.992365
25.000000 0.016716 6306.993315
26.000000 0.016075 6306.994074
27.000000 0.016300 6307.003178
28.000000 0.016180 6307.012428
29.000000 0.016531 6306.991627
30.000000 0.016045 6306.995173
31.000000 0.016531 6306.982929
32.000000 0.016571 6306.988983
33.000000 0.016441 6306.995396
34.000000 0.015965 6306.990786
35.000000 0.016611 6306.994011
36.000000 0.016235 6306.988565
37.000000 0.016536 6306.977507
38.000000 0.016961 6306.978851
39.000000 0.016601 6306.994118
40.000000 0.016250 6306.997265
41.000000 0.017282 6306.982822
42.000000 0.016576 6306.999735
43.000000 0.016681 6306.999702
44.000000 0.016621 6307.001324
45.000000 0.016075 6307.005384
46.000000 0.016370 6307.015404
47.000000 0.016195 6306.996122
48.000000 0.016701 6307.015415
49.000000 0.016671 6307.009235
50.000000 0.016245 6307.024790
51.000000 0.016991 6307.005096
52.000000 0.016145 6307.020971
53.000000 0.016411 6307.017666
54.000000 0.016736 6307.019762
55.000000 0.016811 6307.018295
56.000000 0.016601 6307.031166
57.000000 0.017146 6307.028646
58.000000 0.016431 6307.034153
59.000000 0.015369 6307.070312
60.000000 0.015129 6307.067345
