0.000000 0.017759 6314.203978
1.000000 0.016943 6315.893446
2.000000 0.016240 6316.973652
3.000000 0.016625 6317.746811
4.000000 0.016413 6318.361570
5.000000 0.016468 6318.866781
6.000000 0.016948 6319.288496
7.000000 0.016983 6319.617781
8.000000 0.016615 6319.933624
9.000000 0.016433 6320.187025
10.000000 0.016956 6320.420826
11.000000 0.016603 6320.632154
12.000000 0.016000 6320.807346
13.000000 0.016663 6320.968756
14.000000 0.016325 6321.117264
15.000000 0.016603 6321.251490
16.000000 0.016288 6321.365812
17.000000 0.016333 6321.470846
18.000000 0.015802 6321.563887
19.000000 0.016535 6321.639935
20.000000 0.015952 6321.717703
21.000000 0.015990 6321.796566
22.000000 0.016010 6321.843479
23.000000 0.016308 6321.887369
24.000000 0.016413 6321.941851
25.000000 0.016440 6321.974346
26.000000 0.016510 6322.005405
27.000000 0.016528 6322.036421
28.000000 0.016883 6322.038401
29.000000 0.016375 6322.054676
30.000000 0.016395 6322.051746
31.000000 0.016323 6322.056669
32.000000 0.016575 6322.048714
33.000000 0.016175 6322.024460
34.000000 0.016293 6322.003378
35.000000 0.016518 6321.969694
36.000000 0.016613 6321.939463
37.000000 0.016821 6321.895412
38.000000 0.016605 6321.840809
39.000000 0.017163 6321.774542
40.000000 0.016210 6321.726643
41.000000 0.016795 6321.639011
42.000000 0.016488 6321.558153
43.000000 0.016400 6321.462994
44.000000 0.016160 6321.361771
45.000000 0.016368 6321.246054
46.000000 0.016738 6321.113970
47.000000 0.016488 6320.970274
48.000000 0.016143 6320.803637
49.000000 0.015782 6320.632284
50.000000 0.015877 6320.421839
51.000000 0.016270 6320.187889
52.000000 0.016268 6319.916784
53.000000 0.016290 6319.629826
54.000000 0.015902 6319.269606
55.000000 0.015707 6318.853270
56.000000 0.016395 6318.354195
57.000000 0.015722 6317.748632
58.000000 0.015715 6316.968800
59.000000 0.015850 6315.859211
60.000000 0.016005 6314.202457
