0.000000 0.013061 4696.261477
1.000000 0.013121 4697.075251
2.000000 0.013311 4697.542307
3.000000 0.013038 4697.888630
4.000000 0.012590 4698.169809
5.000000 0.012415 4698.384752
6.000000 0.012378 4698.568348
7.000000 0.012313 4698.731472
8.000000 0.012603 4698.887146
9.000000 0.012688 4699.017860
10.000000 0.012460 4699.123796
11.000000 0.011897 4699.248051
12.000000 0.012415 4699.333265
13.000000 0.012145 4699.446890
14.000000 0.011742 4699.543640
15.000000 0.011740 4699.623034
16.000000 0.012098 4699.711571
17.000000 0.011772 4699.792229
18.000000 0.012405 4699.871805
19.000000 0.012143 4699.964973
20.000000 0.011805 4700.045095
21.000000 0.012213 4700.127064
22.000000 0.012183 4700.205212
23.000000 0.012190 4700.304564
24.000000 0.012075 4700.386469
25.000000 0.011810 4700.499716
26.000000 0.011850 4700.609968
27.000000 0.012373 4700.734303
28.000000 0.012180 4700.881002
29.000000 0.012310 4701.140036
30.000000 0.012025 4701.825880
31.000000 0.012383 4701.038197
32.000000 0.012495 4700.813829
33.000000 0.012100 4700.700953
34.000000 0.012258 4700.608047
35.000000 0.012023 4700.553806
36.000000 0.012345 4700.510015
37.000000 0.012308 4700.476425
38.000000 0.012490 4700.453676
39.000000 0.012355 4700.454721
40.000000 0.012718 4700.446056
41.000000 0.012693 4700.451332
42.000000 0.012120 4700.479971
43.000000 0.012543 4700.471710
44.000000 0.012553 4700.514267
45.000000 0.012433 4700.554482
46.000000 0.012485 4700.611612
47.000000 0.012793 4700.688751
48.000000 0.012533 4700.815708
49.000000 0.012350 4701.029573
50.000000 0.012670 4701.804571
51.000000 0.012478 4701.112595
52.000000 0.012058 4700.883312
53.000000 0.012680 4700.713354
54.000000 0.011832 4700.592857
55.000000 0.012073 4700.480804
56.000000 0.012560 4700.378229
57.000000 0.012060 4700.294489
58.000000 0.011962 4700.204723
59.000000 0.012050 4700.121244
60.000000 0.011982 4700.037735
61.000000 0.012355 4699.955126
62.000000 0.012848 4699.886791
63.000000 0.012228 4699.787651
64.000000 0.012063 4699.719837
65.000000 0.012110 4699.628073
66.000000 0.012503 4699.534538
67.000000 0.012098 4699.441452
68.000000 0.012513 4699.336979
69.000000 0.011695 4699.247305
70.000000 0.012328 4699.130066
71.000000 0.012348 4699.014843
72.000000 0.011877 4698.886169
73.000000 0.011860 4698.744951
74.000000 0.011707 4698.576191
75.000000 0.012816 4698.354044
76.000000 0.012283 4698.142971
77.000000 0.013053 4697.859932
78.000000 0.013356 4697.509081
79.000000 0.013383 4697.016743
80.000000 0.012846 4696.197229
