0.000000 0.016616 6311.385767
1.000000 0.016390 6310.809502
2.000000 0.016546 6310.573698
3.000000 0.016170 6310.432907
4.000000 0.016345 6310.336988
5.000000 0.016476 6310.243700
6.000000 0.016245 6310.199724
7.000000 0.016936 6310.125433
8.000000 0.016310 6310.109550
9.000000 0.016786 6310.044600
10.000000 0.016225 6310.027021
11.000000 0.017116 6309.982267
12.000000 0.016786 6309.970442
13.000000 0.016786 6309.941370
14.000000 0.016816 6309.924055
15.000000 0.016711 6309.895931
16.000000 0.017267 6309.878920
17.000000 0.016921 6309.871521
18.000000 0.016295 6309.861124
19.000000 0.016901 6309.855637
20.000000 0.016916 6309.843756
21.000000 0.016806 6309.815290
22.000000 0.016646 6309.811132
23.000000 0.016596 6309.810411
24.000000 0.016225 6309.816126
25.000000 0.016270 6309.807419
26.000000 0.015995 6309.798227
27.000000 0.016466 6309.784349
28.000000 0.015745 6309.801035
29.000000 0.016205 6309.797331
30.000000 0.016401 6309.786053
31.000000 0.015860 6309.800041
32.000000 0.016741 6309.790821
33.000000 0.016426 6309.803461
34.000000 0.016626 6309.798002
35.000000 0.016601 6309.800713
36.000000 0.016385 6309.809820
37.000000 0.016085 6309.826334
38.000000 0.015680 6309.822304
39.000000 0.015795 6309.838213
40.000000 0.015745 6309.845968
41.000000 0.016155 6309.853151
42.000000 0.016486 6309.862787
43.000000 0.016000 6309.878864
44.000000 0.017026 6309.876211
45.000000 0.016556 6309.893064
46.000000 0.016225 6309.914083
47.000000 0.016145 6309.936865
48.000000 0.016280 6309.958057
49.000000 0.016270 6309.984379
50.000000 0.016506 6310.010920
51.000000 0.016125 6310.029364
52.000000 0.016205 6310.089037
53.000000 0.015930 6310.119297
54.000000 0.016516 6310.169096
55.000000 0.015439 6310.250648
56.000000 0.016315 6310.318449
57.000000 0.017036 6310.431341
58.000000 0.015830 6310.576710
59.000000 0.015755 6310.808424
60.000000 0.016340 6311.388325
