0.000000 0.016175 6309.299089
1.000000 0.015584 6309.832888
2.000000 0.016711 6310.131603
3.000000 0.016130 6310.354927
4.000000 0.016170 6310.494663
5.000000 0.016055 6310.607759
6.000000 0.015790 6310.724117
7.000000 0.016676 6310.810545
8.000000 0.016946 6310.877649
9.000000 0.016951 6310.956627
10.000000 0.017212 6311.007130
11.000000 0.016516 6311.092894
12.000000 0.016766 6311.147009
13.000000 0.015825 6311.213289
14.000000 0.016521 6311.256760
15.000000 0.016591 6311.314049
16.000000 0.016606 6311.349512
17.000000 0.016701 6311.394852
18.000000 0.016370 6311.444000
19.000000 0.016245 6311.503740
20.000000 0.016050 6311.562012
21.000000 0.016941 6311.606998
22.000000 0.016536 6311.657480
23.000000 0.016561 6311.705799
24.000000 0.016095 6311.780005
25.000000 0.016886 6311.818583
26.000000 0.016105 6311.895376
27.000000 0.016661 6311.960861
28.000000 0.016886 6312.062563
29.000000 0.016295 6312.192892
30.000000 0.016761 6312.463699
31.000000 0.016566 6312.182669
32.000000 0.015995 6312.057062
33.000000 0.015695 6311.978430
34.000000 0.016390 6311.899067
35.000000 0.016065 6311.845736
36.000000 0.016516 6311.762186
37.000000 0.016070 6311.717484
38.000000 0.016335 6311.666471
39.000000 0.016661 6311.625069
40.000000 0.015995 6311.552481
41.000000 0.016330 6311.509159
42.000000 0.016406 6311.461359
43.000000 0.016421 6311.407303
44.000000 0.015895 6311.371744
45.000000 0.015855 6311.309019
46.000000 0.016140 6311.264908
47.000000 0.015945 6311.208426
48.000000 0.015725 6311.154051
49.000000 0.016250 6311.101620
50.000000 0.016145 6311.030584
51.000000 0.015955 6310.959368
52.000000 0.016591 6310.887955
53.000000 0.016441 6310.812626
54.000000 0.016561 6310.716888
55.000000 0.016125 6310.622782
56.000000 0.017146 6310.481295
57.000000 0.016986 6310.316610
58.000000 0.016991 6310.118446
59.000000 0.017116 6309.828829
60.000000 0.016370 6309.301769
