0.000000 0.017252 6315.437508
1.000000 0.016606 6315.969999
2.000000 0.016516 6316.229898
3.000000 0.016330 6316.379795
4.000000 0.016611 6316.513557
5.000000 0.016330 6316.596622
6.000000 0.016471 6316.666630
7.000000 0.017141 6316.727478
8.000000 0.016365 6316.773687
9.000000 0.016220 6316.824566
10.000000 0.016726 6316.837618
11.000000 0.016130 6316.885696
12.000000 0.016375 6316.905565
13.000000 0.016681 6316.925404
14.000000 0.016360 6316.957718
15.000000 0.016516 6316.963984
16.000000 0.016080 6316.996521
17.000000 0.016416 6317.020315
18.000000 0.016395 6317.022207
19.000000 0.015635 6317.039896
20.000000 0.015895 6317.067560
21.000000 0.016350 6317.066769
22.000000 0.016601 6317.069023
23.000000 0.016345 6317.090002
24.000000 0.015845 6317.082750
25.000000 0.016776 6317.076452
26.000000 0.016175 6317.095457
27.000000 0.016030 6317.094250
28.000000 0.016315 6317.094568
29.000000 0.016696 6317.091921
30.000000 0.016496 6317.098372
31.000000 0.016355 6317.089468
32.000000 0.016466 6317.096399
33.000000 0.015925 6317.088957
34.000000 0.016666 6317.086519
35.000000 0.016561 6317.085365
36.000000 0.016350 6317.076900
37.000000 0.016806 6317.074503
38.000000 0.016571 6317.069286
39.000000 0.016641 6317.064014
40.000000 0.016235 6317.059237
41.000000 0.016040 6317.040558
42.000000 0.016541 6317.026993
43.000000 0.016100 6317.011749
44.000000 0.016065 6316.999178
45.000000 0.016355 6316.987932
46.000000 0.016551 6316.972332
47.000000 0.016446 6316.943121
48.000000 0.016411 6316.913300
49.000000 0.016110 6316.897472
50.000000 0.016185 6316.866056
51.000000 0.015985 6316.828997
52.000000 0.016285 6316.771910
53.000000 0.016055 6316.728384
54.000000 0.016576 6316.662672
55.000000 0.016501 6316.598095
56.000000 0.016996 6316.511946
57.000000 0.016260 6316.390961
58.000000 0.016901 6316.228008
59.000000 0.017071 6315.970634
60.000000 0.015309 6315.437305
