0.000000 0.017762 6309.146763
1.000000 0.016170 6309.655571
2.000000 0.016095 6309.871817
3.000000 0.016406 6310.063868
4.000000 0.016315 6310.233309
5.000000 0.015524 6310.382055
6.000000 0.015800 6310.555901
7.000000 0.015970 6310.749447
8.000000 0.016340 6310.991531
9.000000 0.016456 6311.439844
10.000000 0.016406 6312.792658
11.000000 0.016936 6311.049963
12.000000 0.016986 6310.676050
13.000000 0.016731 6310.466259
14.000000 0.016220 6310.332954
15.000000 0.016826 6310.216162
16.000000 0.016806 6310.132872
17.000000 0.016886 6310.063833
18.000000 0.017262 6310.003944
19.000000 0.016040 6309.950546
20.000000 0.016115 6309.914358
21.000000 0.016145 6309.884245
22.000000 0.015605 6309.850267
23.000000 0.016215 6309.811308
24.000000 0.015825 6309.801149
25.000000 0.015890 6309.777119
26.000000 0.016736 6309.752676
27.000000 0.016451 6309.762085
28.000000 0.016115 6309.768682
29.000000 0.015735 6309.758253
30.000000 0.016686 6309.744665
31.000000 0.016571 6309.734505
32.000000 0.016050 6309.743462
33.000000 0.016280 6309.748070
34.000000 0.016210 6309.762413
35.000000 0.016696 6309.772390
36.000000 0.016541 6309.796879
37.000000 0.016390 6309.826668
38.000000 0.017061 6309.834805
39.000000 0.016861 6309.861706
40.000000 0.016441 6309.901833
41.000000 0.015820 6309.957287
42.000000 0.016285 6309.999151
43.000000 0.015429 6310.067471
44.000000 0.016506 6310.135473
45.000000 0.015685 6310.230467
46.000000 0.016616 6310.310930
47.000000 0.016355 6310.463701
48.000000 0.016265 6310.670023
49.000000 0.015975 6311.056932
50.000000 0.016080 6312.809292
51.000000 0.016295 6311.448561
52.000000 0.016736 6310.965044
53.000000 0.016741 6310.721882
54.000000 0.015660 6310.550407
55.000000 0.017151 6310.377838
56.000000 0.017217 6310.232740
57.000000 0.016926 6310.066637
58.000000 0.017086 6309.883596
59.000000 0.016881 6309.649773
60.000000 0.015735 6309.201857
