0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021965 446889.148409
8.000000 0.023388 446892.320761
9.000000 0.021027 446895.128191
10.000000 0.021543 446897.417093
11.000000 0.021595 446899.386988
12.000000 0.021228 446901.164131
13.000000 0.021315 446902.778296
14.000000 0.021285 446904.269783
15.000000 0.021072 446905.612232
16.000000 0.021215 446906.868490
17.000000 0.021167 446908.013577
18.000000 0.021026 446909.045736
19.000000 0.021110 446909.986506
20.000000 0.021036 446910.839050
21.000000 0.021017 446911.615879
22.000000 0.021112 446912.316868
23.000000 0.021094 446912.946148
24.000000 0.021121 446913.513634
25.000000 0.021138 446914.022964
26.000000 0.021138 446914.474510
27.000000 0.021115 446914.878925
28.000000 0.021123 446915.253473
29.000000 0.021121 446915.610834
30.000000 0.021102 446916.002577
31.000000 0.021133 446915.612621
32.000000 0.021112 446915.254250
33.000000 0.021087 446914.880180
34.000000 0.021098 446914.475197
35.000000 0.021118 446914.023069
36.000000 0.021111 446913.514565
37.000000 0.021103 446912.945354
38.000000 0.021131 446912.317617
39.000000 0.021169 446911.621796
40.000000 0.021172 446910.843655
41.000000 0.021243 446909.988121
42.000000 0.021153 446909.041832
43.000000 0.021146 446908.007481
44.000000 0.021133 446906.867739
45.000000 0.021077 446905.635994
46.000000 0.020999 446904.258196
47.000000 0.021179 446902.772596
48.000000 0.021195 446901.168846
49.000000 0.021551 446899.383030
50.000000 0.021186 446897.408148
51.000000 0.020671 446895.084623
52.000000 0.023158 446892.281090
53.000000 0.022022 446889.184237
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
