0.000000 0.016586 6309.804022
1.000000 0.016406 6309.207609
2.000000 0.016911 6308.962509
3.000000 0.016796 6308.812284
4.000000 0.015945 6308.688429
5.000000 0.016536 6308.602003
6.000000 0.016421 6308.521778
7.000000 0.016636 6308.448137
8.000000 0.017252 6308.406281
9.000000 0.016365 6308.363478
10.000000 0.016115 6308.329111
11.000000 0.015720 6308.303349
12.000000 0.016205 6308.263285
13.000000 0.015830 6308.257843
14.000000 0.016851 6308.201607
15.000000 0.015935 6308.196833
16.000000 0.016090 6308.179745
17.000000 0.015429 6308.164215
18.000000 0.016250 6308.147152
19.000000 0.016441 6308.124790
20.000000 0.016315 6308.131685
21.000000 0.015344 6308.120661
22.000000 0.016155 6308.098726
23.000000 0.016466 6308.090483
24.000000 0.016100 6308.088531
25.000000 0.016551 6308.064022
26.000000 0.016406 6308.075884
27.000000 0.016160 6308.079708
28.000000 0.016290 6308.054008
29.000000 0.016826 6308.060347
30.000000 0.016365 6308.052813
31.000000 0.016691 6308.055847
32.000000 0.015635 6308.084414
33.000000 0.016946 6308.074411
34.000000 0.016806 6308.078176
35.000000 0.016521 6308.081261
36.000000 0.016190 6308.080944
37.000000 0.016881 6308.083611
38.000000 0.016911 6308.081676
39.000000 0.016416 6308.096079
40.000000 0.016390 6308.116245
41.000000 0.016105 6308.137129
42.000000 0.016411 6308.139996
43.000000 0.015830 6308.151836
44.000000 0.015569 6308.190010
45.000000 0.016065 6308.184042
46.000000 0.016340 6308.213898
47.000000 0.016300 6308.241898
48.000000 0.016511 6308.261604
49.000000 0.016380 6308.293663
50.000000 0.016436 6308.329268
51.000000 0.016516 6308.363546
52.000000 0.015605 6308.401400
53.000000 0.016541 6308.451897
54.000000 0.017237 6308.508490
55.000000 0.016451 6308.589115
56.000000 0.016285 6308.687944
57.000000 0.016446 6308.793554
58.000000 0.017161 6308.940601
59.000000 0.017161 6309.193089
60.000000 0.017567 6309.812037
