0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021078 38121.467588
6.000000 0.021497 38124.131788
7.000000 0.019270 38126.786226
8.000000 0.020459 38128.923601
9.000000 0.019273 38130.858969
10.000000 0.019350 38132.606951
11.000000 0.020077 38134.151983
12.000000 0.019568 38135.554890
13.000000 0.019416 38136.871603
14.000000 0.019533 38138.065500
15.000000 0.019147 38139.145594
16.000000 0.019364 38140.137056
17.000000 0.019271 38141.030497
18.000000 0.019352 38141.844488
19.000000 0.019311 38142.568888
20.000000 0.019471 38143.213270
21.000000 0.019307 38143.781937
22.000000 0.019360 38144.280041
23.000000 0.019468 38144.708311
24.000000 0.019342 38145.071749
25.000000 0.019461 38145.371056
26.000000 0.019437 38145.615921
27.000000 0.019481 38145.802208
28.000000 0.019431 38145.933025
29.000000 0.019476 38146.009676
30.000000 0.019406 38146.039495
31.000000 0.019377 38146.008297
32.000000 0.019380 38145.931623
33.000000 0.019335 38145.800835
34.000000 0.019481 38145.616478
35.000000 0.019449 38145.373281
36.000000 0.019495 38145.071579
37.000000 0.019467 38144.708971
38.000000 0.019549 38144.277475
39.000000 0.019385 38143.777138
40.000000 0.019255 38143.214968
41.000000 0.019337 38142.564665
42.000000 0.019264 38141.839890
43.000000 0.019285 38141.023993
44.000000 0.019474 38140.128242
45.000000 0.019439 38139.149992
46.000000 0.019469 38138.058069
47.000000 0.019395 38136.873253
48.000000 0.019879 38135.566929
49.000000 0.020421 38134.134441
50.000000 0.020185 38132.577524
51.000000 0.019479 38130.846611
52.000000 0.020167 38128.957981
53.000000 0.018812 38126.801285
54.000000 0.021541 38124.132530
55.000000 0.020073 38121.463820
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
