0.000000 0.016898 6314.817678
1.000000 0.016738 6316.262403
2.000000 0.016610 6317.192249
3.000000 0.015530 6317.871658
4.000000 0.016453 6318.426779
5.000000 0.016395 6318.854225
6.000000 0.016460 6319.208408
7.000000 0.016353 6319.525026
8.000000 0.016235 6319.789043
9.000000 0.016308 6320.011545
10.000000 0.016153 6320.221632
11.000000 0.016308 6320.378370
12.000000 0.016823 6320.548803
13.000000 0.016148 6320.698210
14.000000 0.016350 6320.801956
15.000000 0.017011 6320.936153
16.000000 0.016725 6321.032108
17.000000 0.016553 6321.138300
18.000000 0.015815 6321.213737
19.000000 0.016473 6321.277815
20.000000 0.016128 6321.350618
21.000000 0.016263 6321.406374
22.000000 0.015755 6321.454838
23.000000 0.016245 6321.493523
24.000000 0.016308 6321.528345
25.000000 0.016363 6321.552259
26.000000 0.016133 6321.578970
27.000000 0.015987 6321.604063
28.000000 0.016380 6321.624596
29.000000 0.015700 6321.633846
30.000000 0.015657 6321.633333
31.000000 0.016208 6321.627874
32.000000 0.015900 6321.621578
33.000000 0.016293 6321.605330
34.000000 0.015827 6321.592867
35.000000 0.016438 6321.557817
36.000000 0.015982 6321.540419
37.000000 0.016025 6321.503639
38.000000 0.015775 6321.445744
39.000000 0.016288 6321.398340
40.000000 0.015795 6321.349117
41.000000 0.016228 6321.280416
42.000000 0.016393 6321.200697
43.000000 0.016190 6321.131878
44.000000 0.016418 6321.035799
45.000000 0.017031 6320.930218
46.000000 0.016523 6320.824736
47.000000 0.016610 6320.689507
48.000000 0.016568 6320.546450
49.000000 0.017081 6320.390598
50.000000 0.016473 6320.210951
51.000000 0.016550 6319.994064
52.000000 0.017403 6319.780146
53.000000 0.016408 6319.507055
54.000000 0.016795 6319.201504
55.000000 0.017013 6318.847437
56.000000 0.016240 6318.414303
57.000000 0.016725 6317.876461
58.000000 0.016588 6317.189653
59.000000 0.017518 6316.240137
60.000000 0.017458 6314.803415
