0.000000 0.011907 4716.349377
1.000000 0.012926 4718.033689
2.000000 0.013423 4718.887348
3.000000 0.013416 4719.490919
4.000000 0.012293 4719.976513
5.000000 0.012235 4720.340277
6.000000 0.012603 4720.681526
7.000000 0.012871 4721.024492
8.000000 0.012718 4721.380928
9.000000 0.012273 4721.819191
10.000000 0.012533 4722.796173
11.000000 0.011997 4721.850990
12.000000 0.012168 4721.646183
13.000000 0.012228 4721.523582
14.000000 0.012493 4721.424698
15.000000 0.011897 4721.334545
16.000000 0.012223 4721.264671
17.000000 0.011987 4721.209015
18.000000 0.011962 4721.172279
19.000000 0.012508 4721.135693
20.000000 0.012220 4721.099463
21.000000 0.012235 4721.072165
22.000000 0.012015 4721.049379
23.000000 0.012193 4721.025173
24.000000 0.012320 4721.004038
25.000000 0.012325 4720.993498
26.000000 0.011812 4720.977741
27.000000 0.012763 4720.946507
28.000000 0.012335 4720.929468
29.000000 0.012323 4720.918781
30.000000 0.012308 4720.912601
31.000000 0.012918 4720.886341
32.000000 0.012175 4720.888403
33.000000 0.012595 4720.873930
34.000000 0.012525 4720.859816
35.000000 0.012620 4720.858919
36.000000 0.012608 4720.856998
37.000000 0.012495 4720.875547
38.000000 0.012095 4720.866934
39.000000 0.012343 4720.865643
40.000000 0.012078 4720.878529
41.000000 0.011982 4720.867500
42.000000 0.012405 4720.867411
43.000000 0.011885 4720.870649
44.000000 0.012263 4720.860462
45.000000 0.012363 4720.863747
46.000000 0.012198 4720.880981
47.000000 0.012295 4720.880880
48.000000 0.012178 4720.890205
49.000000 0.012445 4720.895761
50.000000 0.012435 4720.922556
51.000000 0.012578 4720.923946
52.000000 0.012405 4720.939421
53.000000 0.012190 4720.960417
54.000000 0.012345 4720.967611
55.000000 0.012048 4720.990940
56.000000 0.012510 4721.010210
57.000000 0.012680 4721.024191
58.000000 0.012598 4721.049694
59.000000 0.012315 4721.073439
60.000000 0.012190 4721.096750
61.000000 0.012806 4721.129232
62.000000 0.012510 4721.167906
63.000000 0.012926 4721.198080
64.000000 0.011795 4721.261129
65.000000 0.012723 4721.338287
66.000000 0.012220 4721.431234
67.000000 0.012455 4721.528833
68.000000 0.011642 4721.645729
69.000000 0.012015 4721.855192
70.000000 0.012108 4722.809036
71.000000 0.012463 4721.834396
72.000000 0.012896 4721.380358
73.000000 0.012623 4721.024654
74.000000 0.012103 4720.691818
75.000000 0.012608 4720.337246
76.000000 0.012508 4719.962261
77.000000 0.012490 4719.495733
78.000000 0.012030 4718.870153
79.000000 0.011432 4717.995758
80.000000 0.011377 4716.359222
