0.000000 0.016335 6310.944258
1.000000 0.016871 6310.786045
2.000000 0.017126 6310.713980
3.000000 0.017096 6310.650454
4.000000 0.017191 6310.604748
5.000000 0.016971 6310.576279
6.000000 0.016701 6310.545471
7.000000 0.016160 6310.514206
8.000000 0.016265 6310.498926
9.000000 0.016245 6310.480604
10.000000 0.015885 6310.461485
11.000000 0.016581 6310.444767
12.000000 0.015795 6310.438612
13.000000 0.016140 6310.423584
14.000000 0.016010 6310.421272
15.000000 0.015785 6310.403788
16.000000 0.016436 6310.393110
17.000000 0.015910 6310.396923
18.000000 0.016030 6310.398540
19.000000 0.016441 6310.378281
20.000000 0.016456 6310.380136
21.000000 0.016245 6310.380438
22.000000 0.015925 6310.366671
23.000000 0.016225 6310.364763
24.000000 0.015800 6310.367680
25.000000 0.016706 6310.359888
26.000000 0.016165 6310.355814
27.000000 0.016441 6310.357162
28.000000 0.016626 6310.347906
29.000000 0.016421 6310.346817
30.000000 0.015605 6310.364283
31.000000 0.016190 6310.346180
32.000000 0.017452 6310.342075
33.000000 0.016566 6310.354879
34.000000 0.017016 6310.364672
35.000000 0.016431 6310.360565
36.000000 0.016265 6310.355928
37.000000 0.016380 6310.366688
38.000000 0.016055 6310.366617
39.000000 0.016941 6310.360729
40.000000 0.016466 6310.374987
41.000000 0.016631 6310.376438
42.000000 0.016521 6310.383320
43.000000 0.016195 6310.383352
44.000000 0.017357 6310.390825
45.000000 0.016481 6310.397266
46.000000 0.017021 6310.406349
47.000000 0.016711 6310.413235
48.000000 0.016120 6310.427628
49.000000 0.016881 6310.435806
50.000000 0.016496 6310.447054
51.000000 0.016145 6310.482496
52.000000 0.016025 6310.497557
53.000000 0.016275 6310.515020
54.000000 0.016360 6310.561935
55.000000 0.015444 6310.594000
56.000000 0.015805 6310.625063
57.000000 0.016616 6310.659086
58.000000 0.016280 6310.729469
59.000000 0.016506 6310.836718
60.000000 0.015780 6310.996178
