0.000000 0.011355 4732.466375
1.000000 0.013216 4734.333315
2.000000 0.012916 4735.639570
3.000000 0.013486 4736.625525
4.000000 0.012833 4737.436687
5.000000 0.013401 4738.084887
6.000000 0.013493 4738.645664
7.000000 0.013063 4739.142704
8.000000 0.012413 4739.557461
9.000000 0.012508 4739.922176
10.000000 0.012553 4740.267868
11.000000 0.012650 4740.565786
12.000000 0.012715 4740.843935
13.000000 0.012798 4741.098598
14.000000 0.012748 4741.328407
15.000000 0.012283 4741.543011
16.000000 0.012543 4741.737621
17.000000 0.011615 4741.917658
18.000000 0.011895 4742.091311
19.000000 0.012045 4742.254759
20.000000 0.011835 4742.398569
21.000000 0.012018 4742.539543
22.000000 0.012450 4742.671568
23.000000 0.012468 4742.795086
24.000000 0.012160 4742.914782
25.000000 0.012153 4743.021381
26.000000 0.012418 4743.123631
27.000000 0.012223 4743.228046
28.000000 0.012170 4743.322649
29.000000 0.012390 4743.398191
30.000000 0.012360 4743.480085
31.000000 0.012620 4743.561480
32.000000 0.012290 4743.635862
33.000000 0.012308 4743.706039
34.000000 0.012320 4743.773844
35.000000 0.012608 4743.839603
36.000000 0.012498 4743.897366
37.000000 0.012490 4743.949060
38.000000 0.012058 4743.999840
39.000000 0.012163 4744.043983
40.000000 0.012405 4744.079042
41.000000 0.012438 4744.050018
42.000000 0.012778 4744.000347
43.000000 0.012603 4743.955013
44.000000 0.012305 4743.902597
45.000000 0.012478 4743.842327
46.000000 0.012315 4743.779837
47.000000 0.012590 4743.711184
48.000000 0.012305 4743.636564
49.000000 0.012383 4743.560677
50.000000 0.012540 4743.487040
51.000000 0.012465 4743.397741
52.000000 0.012195 4743.315794
53.000000 0.012278 4743.228409
54.000000 0.012185 4743.124166
55.000000 0.011980 4743.014315
56.000000 0.012345 4742.913324
57.000000 0.012270 4742.793837
58.000000 0.012410 4742.661654
59.000000 0.012345 4742.537130
60.000000 0.012130 4742.394003
61.000000 0.012135 4742.254450
62.000000 0.012153 4742.094967
63.000000 0.011645 4741.928831
64.000000 0.011562 4741.743019
65.000000 0.012045 4741.541143
66.000000 0.011937 4741.327618
67.000000 0.011920 4741.086454
68.000000 0.011877 4740.834595
69.000000 0.011792 4740.569004
70.000000 0.011790 4740.255934
71.000000 0.012265 4739.910601
72.000000 0.011967 4739.544392
73.000000 0.011962 4739.121887
74.000000 0.012210 4738.654238
75.000000 0.012053 4738.086826
76.000000 0.012485 4737.432158
77.000000 0.012753 4736.630341
78.000000 0.012363 4735.647781
79.000000 0.011552 4734.337158
80.000000 0.013261 4732.412672
