0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019974 29288.340324
4.000000 0.016717 29291.564878
5.000000 0.018011 29294.686947
6.000000 0.018138 29297.309721
7.000000 0.018187 29299.639980
8.000000 0.018113 29301.730978
9.000000 0.018205 29303.667374
10.000000 0.018272 29305.444122
11.000000 0.018205 29307.036737
12.000000 0.018247 29308.471445
13.000000 0.018236 29309.735594
14.000000 0.018218 29310.822058
15.000000 0.018205 29311.690098
16.000000 0.018186 29311.975018
17.000000 0.018191 29312.127573
18.000000 0.018194 29312.223112
19.000000 0.018185 29312.290062
20.000000 0.018198 29312.341705
21.000000 0.018175 29312.377472
22.000000 0.018186 29312.411480
23.000000 0.018185 29312.434847
24.000000 0.018180 29312.454964
25.000000 0.018171 29312.471821
26.000000 0.018171 29312.486259
27.000000 0.018181 29312.496723
28.000000 0.018173 29312.503292
29.000000 0.018169 29312.507627
30.000000 0.018176 29312.510044
31.000000 0.018185 29312.508038
32.000000 0.018177 29312.504011
33.000000 0.018180 29312.497185
34.000000 0.018185 29312.486832
35.000000 0.018177 29312.473156
36.000000 0.018191 29312.455347
37.000000 0.018205 29312.436697
38.000000 0.018194 29312.411016
39.000000 0.018193 29312.380404
40.000000 0.018187 29312.338610
41.000000 0.018188 29312.289242
42.000000 0.018192 29312.223625
43.000000 0.018188 29312.126392
44.000000 0.018195 29311.975281
45.000000 0.018202 29311.686239
46.000000 0.018232 29310.822870
47.000000 0.018220 29309.729795
48.000000 0.018137 29308.453365
49.000000 0.018163 29307.023016
50.000000 0.018003 29305.418650
51.000000 0.018007 29303.647038
52.000000 0.018144 29301.757460
53.000000 0.018187 29299.632179
54.000000 0.017820 29297.314888
55.000000 0.018098 29294.708191
56.000000 0.016710 29291.559021
57.000000 0.019990 29288.353785
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
