0.000000 0.018014 7198.885780
1.000000 0.016346 7200.773476
2.000000 0.016358 7202.047323
3.000000 0.016465 7203.022224
4.000000 0.016436 7203.791290
5.000000 0.016639 7204.404469
6.000000 0.016353 7204.945978
7.000000 0.016478 7205.394794
8.000000 0.016703 7205.783369
9.000000 0.016681 7206.134115
10.000000 0.016562 7206.443584
11.000000 0.016528 7206.742382
12.000000 0.016511 7207.007713
13.000000 0.016302 7207.263058
14.000000 0.016444 7207.504835
15.000000 0.016466 7207.745314
16.000000 0.016262 7207.994158
17.000000 0.016199 7208.255636
18.000000 0.016256 7208.572592
19.000000 0.016092 7209.075998
20.000000 0.016095 7211.237820
21.000000 0.016084 7209.873934
22.000000 0.016275 7209.492268
23.000000 0.016218 7209.290800
24.000000 0.016269 7209.153254
25.000000 0.016326 7209.055288
26.000000 0.016207 7208.994608
27.000000 0.016301 7208.942545
28.000000 0.016310 7208.906818
29.000000 0.016377 7208.887384
30.000000 0.016284 7208.884283
31.000000 0.016326 7208.893013
32.000000 0.016429 7208.904875
33.000000 0.016262 7208.944527
34.000000 0.016354 7208.984537
35.000000 0.016284 7209.058283
36.000000 0.016429 7209.151674
37.000000 0.016412 7209.287382
38.000000 0.016381 7209.495548
39.000000 0.016517 7209.862278
40.000000 0.016107 7211.239939
41.000000 0.016183 7209.074890
42.000000 0.016226 7208.571325
43.000000 0.016206 7208.257317
44.000000 0.016415 7207.981909
45.000000 0.016375 7207.739954
46.000000 0.016390 7207.498320
47.000000 0.016430 7207.252365
48.000000 0.016202 7207.010054
49.000000 0.016473 7206.730488
50.000000 0.016389 7206.440203
51.000000 0.016306 7206.129353
52.000000 0.016332 7205.784250
53.000000 0.016220 7205.395393
54.000000 0.016092 7204.943010
55.000000 0.016051 7204.416759
56.000000 0.016357 7203.776596
57.000000 0.016171 7203.011288
58.000000 0.016337 7202.028086
59.000000 0.016508 7200.764540
60.000000 0.017996 7198.862423
