0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019205 40680.517956
8.000000 0.023165 40683.517162
9.000000 0.022302 40685.645937
10.000000 0.020832 40687.654322
11.000000 0.021344 40689.584936
12.000000 0.021144 40691.328707
13.000000 0.021266 40692.913088
14.000000 0.021267 40694.366573
15.000000 0.021126 40695.670588
16.000000 0.021208 40696.882895
17.000000 0.021252 40697.957605
18.000000 0.021305 40698.944767
19.000000 0.021300 40699.817410
20.000000 0.021320 40700.599174
21.000000 0.021280 40701.288864
22.000000 0.021320 40701.891045
23.000000 0.021312 40702.412943
24.000000 0.021286 40702.847643
25.000000 0.021279 40703.211798
26.000000 0.021263 40703.503939
27.000000 0.021303 40703.730751
28.000000 0.021271 40703.887264
29.000000 0.021262 40703.983232
30.000000 0.021275 40704.014450
31.000000 0.021280 40703.982857
32.000000 0.021278 40703.887182
33.000000 0.021276 40703.728731
34.000000 0.021283 40703.503139
35.000000 0.021264 40703.209690
36.000000 0.021280 40702.846245
37.000000 0.021255 40702.403080
38.000000 0.021232 40701.880203
39.000000 0.021292 40701.284182
40.000000 0.021266 40700.594973
41.000000 0.021285 40699.820042
42.000000 0.021210 40698.938995
43.000000 0.021296 40697.967928
44.000000 0.021134 40696.869469
45.000000 0.021146 40695.667530
46.000000 0.021261 40694.364393
47.000000 0.021166 40692.912624
48.000000 0.021117 40691.323318
49.000000 0.021275 40689.584444
50.000000 0.020662 40687.644276
51.000000 0.021925 40685.633135
52.000000 0.023400 40683.532923
53.000000 0.019529 40680.529686
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
