0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017651 74626.651581
3.000000 0.016410 74630.231792
4.000000 0.017387 74633.081047
5.000000 0.017625 74635.839958
6.000000 0.017271 74638.065847
7.000000 0.017363 74640.101204
8.000000 0.017522 74641.913778
9.000000 0.017511 74643.542805
10.000000 0.017578 74645.030035
11.000000 0.017560 74646.415300
12.000000 0.017715 74647.750284
13.000000 0.017687 74649.024805
14.000000 0.017696 74650.257660
15.000000 0.017666 74651.310076
16.000000 0.017648 74651.372097
17.000000 0.017617 74651.390938
18.000000 0.017628 74651.398397
19.000000 0.017635 74651.401552
20.000000 0.017618 74651.402151
21.000000 0.017631 74651.404633
22.000000 0.017619 74651.404381
23.000000 0.017630 74651.406513
24.000000 0.017670 74651.408909
25.000000 0.017628 74651.406481
26.000000 0.017639 74651.407803
27.000000 0.017657 74651.407610
28.000000 0.017660 74651.408003
29.000000 0.017651 74651.407078
30.000000 0.017662 74651.407381
31.000000 0.017653 74651.406256
32.000000 0.017662 74651.407427
33.000000 0.017629 74651.406750
34.000000 0.017659 74651.408981
35.000000 0.017649 74651.407148
36.000000 0.017647 74651.407516
37.000000 0.017634 74651.406458
38.000000 0.017647 74651.405611
39.000000 0.017618 74651.406429
40.000000 0.017633 74651.403713
41.000000 0.017625 74651.403048
42.000000 0.017629 74651.396791
43.000000 0.017634 74651.390696
44.000000 0.017620 74651.372013
45.000000 0.017594 74651.310560
46.000000 0.017573 74650.260393
47.000000 0.017611 74649.025148
48.000000 0.017586 74647.746597
49.000000 0.017505 74646.425732
50.000000 0.017439 74645.027637
51.000000 0.017424 74643.534472
52.000000 0.017345 74641.902489
53.000000 0.017375 74640.106321
54.000000 0.017285 74638.073359
55.000000 0.017445 74635.830088
56.000000 0.017441 74633.104467
57.000000 0.016492 74630.272102
58.000000 0.017713 74626.671364
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
