0.000000 0.017212 6308.483849
1.000000 0.016991 6308.796474
2.000000 0.016696 6308.849829
3.000000 0.016235 6308.882235
4.000000 0.016160 6308.893452
5.000000 0.015875 6308.899393
6.000000 0.016110 6308.903526
7.000000 0.016856 6308.903196
8.000000 0.017176 6308.917704
9.000000 0.016851 6308.919289
10.000000 0.016831 6308.921997
11.000000 0.016155 6308.940470
12.000000 0.016651 6308.913200
13.000000 0.015780 6308.927025
14.000000 0.015690 6308.934700
15.000000 0.016140 6308.931274
16.000000 0.016220 6308.931206
17.000000 0.016220 6308.923229
18.000000 0.016451 6308.923626
19.000000 0.016556 6308.909685
20.000000 0.016360 6308.923130
21.000000 0.015985 6308.946234
22.000000 0.016325 6308.928278
23.000000 0.016345 6308.908911
24.000000 0.016310 6308.924301
25.000000 0.016195 6308.911837
26.000000 0.016285 6308.926920
27.000000 0.016110 6308.920166
28.000000 0.016350 6308.926582
29.000000 0.016826 6308.917971
30.000000 0.016275 6308.927843
31.000000 0.016571 6308.924976
32.000000 0.016320 6308.919968
33.000000 0.016320 6308.922058
34.000000 0.016816 6308.915773
35.000000 0.016791 6308.922459
36.000000 0.016726 6308.907827
37.000000 0.015700 6308.933407
38.000000 0.016290 6308.928562
39.000000 0.016716 6308.912889
40.000000 0.016566 6308.918547
41.000000 0.016886 6308.923563
42.000000 0.016496 6308.912172
43.000000 0.015990 6308.917805
44.000000 0.016411 6308.922813
45.000000 0.016295 6308.912828
46.000000 0.016225 6308.921946
47.000000 0.016611 6308.905621
48.000000 0.016646 6308.922125
49.000000 0.017096 6308.913462
50.000000 0.016155 6308.912477
51.000000 0.016701 6308.911758
52.000000 0.016370 6308.898281
53.000000 0.016380 6308.912430
54.000000 0.015970 6308.911053
55.000000 0.016230 6308.905159
56.000000 0.016060 6308.902576
57.000000 0.016040 6308.885498
58.000000 0.016270 6308.858696
59.000000 0.016365 6308.808661
60.000000 0.015760 6308.489601
