0.000000 0.016706 6308.776335
1.000000 0.017106 6308.361277
2.000000 0.016741 6308.162174
3.000000 0.017232 6308.025345
4.000000 0.016696 6307.930952
5.000000 0.016486 6307.870714
6.000000 0.016591 6307.799686
7.000000 0.017357 6307.745703
8.000000 0.016596 6307.708742
9.000000 0.016090 6307.671902
10.000000 0.016516 6307.645834
11.000000 0.016776 6307.606161
12.000000 0.016486 6307.587347
13.000000 0.016130 6307.571503
14.000000 0.016876 6307.550413
15.000000 0.016856 6307.531916
16.000000 0.016130 6307.512386
17.000000 0.016020 6307.509552
18.000000 0.016736 6307.483942
19.000000 0.015910 6307.467960
20.000000 0.015905 6307.478025
21.000000 0.016205 6307.459467
22.000000 0.015549 6307.465393
23.000000 0.016345 6307.440458
24.000000 0.016150 6307.435719
25.000000 0.016250 6307.422787
26.000000 0.016446 6307.427183
27.000000 0.016135 6307.427889
28.000000 0.016751 6307.420300
29.000000 0.016145 6307.418928
30.000000 0.016756 6307.426756
31.000000 0.016250 6307.432297
32.000000 0.016576 6307.422701
33.000000 0.016065 6307.429895
34.000000 0.016651 6307.416916
35.000000 0.016065 6307.427679
36.000000 0.016436 6307.441202
37.000000 0.015750 6307.440746
38.000000 0.016611 6307.447720
39.000000 0.016390 6307.462856
40.000000 0.016165 6307.472410
41.000000 0.015855 6307.482420
42.000000 0.016240 6307.484493
43.000000 0.016395 6307.499289
44.000000 0.016055 6307.515676
45.000000 0.016050 6307.536510
46.000000 0.015895 6307.551023
47.000000 0.016621 6307.561905
48.000000 0.016345 6307.583422
49.000000 0.016631 6307.604767
50.000000 0.016681 6307.639385
51.000000 0.015549 6307.680878
52.000000 0.015915 6307.715086
53.000000 0.016451 6307.757843
54.000000 0.016461 6307.795963
55.000000 0.016195 6307.855036
56.000000 0.016586 6307.936853
57.000000 0.016776 6308.021879
58.000000 0.016360 6308.163048
59.000000 0.016340 6308.376328
60.000000 0.016966 6308.749426
