0.000000 0.012593 6890.683311
1.000000 0.011926 6893.123306
2.000000 0.012982 6894.878103
3.000000 0.012506 6896.293489
4.000000 0.012712 6897.431847
5.000000 0.012521 6898.412907
6.000000 0.012611 6899.257431
7.000000 0.012762 6899.984898
8.000000 0.012470 6900.644651
9.000000 0.012054 6901.220379
10.000000 0.012408 6901.739151
11.000000 0.012452 6902.209337
12.000000 0.012248 6902.637310
13.000000 0.012283 6903.027273
14.000000 0.012266 6903.382883
15.000000 0.012348 6903.727839
16.000000 0.012362 6904.027384
17.000000 0.012282 6904.317114
18.000000 0.012332 6904.582590
19.000000 0.012382 6904.832233
20.000000 0.012301 6905.080339
21.000000 0.012338 6905.290922
22.000000 0.012276 6905.503054
23.000000 0.012283 6905.699348
24.000000 0.012116 6905.890163
25.000000 0.012071 6906.065758
26.000000 0.012228 6906.230291
27.000000 0.012459 6906.385759
28.000000 0.012388 6906.540756
29.000000 0.012384 6906.693672
30.000000 0.012466 6906.856644
31.000000 0.012523 6906.955416
32.000000 0.012505 6907.026827
33.000000 0.012426 6907.080719
34.000000 0.012555 6907.123676
35.000000 0.012389 6907.161680
36.000000 0.012376 6907.187456
37.000000 0.012438 6907.202835
38.000000 0.012297 6907.218422
39.000000 0.012387 6907.221060
40.000000 0.012330 6907.224482
41.000000 0.012321 6907.221317
42.000000 0.012485 6907.208733
43.000000 0.012502 6907.197689
44.000000 0.012455 6907.180208
45.000000 0.012302 6907.157349
46.000000 0.012448 6907.123642
47.000000 0.012204 6907.083677
48.000000 0.012281 6907.029661
49.000000 0.012379 6906.957729
50.000000 0.012162 6906.856550
51.000000 0.012224 6906.705717
52.000000 0.012289 6906.550331
53.000000 0.012149 6906.392233
54.000000 0.012186 6906.234468
55.000000 0.012012 6906.068542
56.000000 0.012173 6905.892534
57.000000 0.012206 6905.709764
58.000000 0.012078 6905.504124
59.000000 0.012144 6905.300240
60.000000 0.012107 6905.078190
61.000000 0.012199 6904.842306
62.000000 0.011856 6904.604145
63.000000 0.012192 6904.323929
64.000000 0.012106 6904.038027
65.000000 0.012097 6903.737494
66.000000 0.012052 6903.403038
67.000000 0.012050 6903.027292
68.000000 0.012135 6902.637600
69.000000 0.012371 6902.213961
70.000000 0.012109 6901.747770
71.000000 0.012300 6901.217295
72.000000 0.012321 6900.643833
73.000000 0.012376 6899.993223
74.000000 0.012861 6899.273870
75.000000 0.013002 6898.436182
76.000000 0.012971 6897.453600
77.000000 0.013111 6896.300653
78.000000 0.013375 6894.895706
79.000000 0.012049 6893.148001
80.000000 0.011324 6890.714972
