0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019973 98283.416065
4.000000 0.019594 98289.471899
5.000000 0.018556 98293.148422
6.000000 0.017701 98296.246721
7.000000 0.017503 98298.912909
8.000000 0.017953 98301.127459
9.000000 0.018005 98302.866333
10.000000 0.018094 98304.147165
11.000000 0.018109 98304.799181
12.000000 0.018100 98305.204451
13.000000 0.018108 98305.488190
14.000000 0.018123 98305.699833
15.000000 0.018096 98305.861469
16.000000 0.018100 98305.993099
17.000000 0.018104 98306.100716
18.000000 0.018102 98306.190269
19.000000 0.018095 98306.264805
20.000000 0.018101 98306.326178
21.000000 0.018077 98306.377222
22.000000 0.018091 98306.423374
23.000000 0.018086 98306.458210
24.000000 0.018052 98306.487896
25.000000 0.018088 98306.513191
26.000000 0.018041 98306.530334
27.000000 0.018068 98306.548460
28.000000 0.018079 98306.559450
29.000000 0.018066 98306.564365
30.000000 0.018081 98306.565088
31.000000 0.018109 98306.564745
32.000000 0.018021 98306.558025
33.000000 0.018079 98306.549696
34.000000 0.018060 98306.531797
35.000000 0.018081 98306.512787
36.000000 0.018091 98306.488632
37.000000 0.018058 98306.456709
38.000000 0.018035 98306.420511
39.000000 0.018085 98306.378439
40.000000 0.018047 98306.323097
41.000000 0.018081 98306.262241
42.000000 0.018071 98306.188736
43.000000 0.018093 98306.100597
44.000000 0.018064 98305.994440
45.000000 0.018080 98305.862499
46.000000 0.018104 98305.696745
47.000000 0.018113 98305.487629
48.000000 0.018096 98305.205990
49.000000 0.018044 98304.801065
50.000000 0.018095 98304.140514
51.000000 0.018003 98302.856443
52.000000 0.018063 98301.111593
53.000000 0.017932 98298.923273
54.000000 0.017707 98296.267416
55.000000 0.018402 98293.153963
56.000000 0.019862 98289.472134
57.000000 0.019376 98283.399712
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
