0.000000 0.013313 4730.152142
1.000000 0.012597 4732.254631
2.000000 0.012735 4733.724268
3.000000 0.012908 4734.851913
4.000000 0.012761 4735.782734
5.000000 0.012526 4736.534241
6.000000 0.012711 4737.208790
7.000000 0.012625 4737.800400
8.000000 0.012195 4738.323887
9.000000 0.012296 4738.783964
10.000000 0.012213 4739.196606
11.000000 0.012260 4739.569582
12.000000 0.012486 4739.906500
13.000000 0.012206 4740.227718
14.000000 0.012448 4740.500227
15.000000 0.012567 4740.766123
16.000000 0.012766 4741.010210
17.000000 0.012452 4741.236818
18.000000 0.012742 4741.450268
19.000000 0.012599 4741.643713
20.000000 0.012539 4741.826469
21.000000 0.012291 4742.006994
22.000000 0.012482 4742.166679
23.000000 0.012246 4742.317532
24.000000 0.012622 4742.458920
25.000000 0.012456 4742.596209
26.000000 0.012597 4742.726259
27.000000 0.012431 4742.835842
28.000000 0.012443 4742.956488
29.000000 0.012493 4743.057749
30.000000 0.012526 4743.153233
31.000000 0.012354 4743.249153
32.000000 0.012416 4743.341251
33.000000 0.012365 4743.420656
34.000000 0.012254 4743.505905
35.000000 0.012249 4743.575455
36.000000 0.012246 4743.635761
37.000000 0.012350 4743.696035
38.000000 0.012364 4743.746099
39.000000 0.012382 4743.794516
40.000000 0.012288 4743.828777
41.000000 0.012258 4743.797546
42.000000 0.012427 4743.747976
43.000000 0.012434 4743.697702
44.000000 0.012382 4743.631401
45.000000 0.012287 4743.569544
46.000000 0.012365 4743.497543
47.000000 0.012340 4743.423298
48.000000 0.012398 4743.340179
49.000000 0.012225 4743.251347
50.000000 0.012257 4743.157721
51.000000 0.012445 4743.050184
52.000000 0.012428 4742.953115
53.000000 0.012365 4742.840792
54.000000 0.012471 4742.727402
55.000000 0.012583 4742.595104
56.000000 0.012150 4742.469639
57.000000 0.012383 4742.323500
58.000000 0.012523 4742.171129
59.000000 0.012449 4742.006048
60.000000 0.012326 4741.830606
61.000000 0.012380 4741.647860
62.000000 0.012102 4741.456865
63.000000 0.012308 4741.238548
64.000000 0.012251 4741.013718
65.000000 0.012039 4740.771973
66.000000 0.011965 4740.504469
67.000000 0.012148 4740.213030
68.000000 0.012313 4739.894611
69.000000 0.012120 4739.566191
70.000000 0.011898 4739.191669
71.000000 0.011831 4738.782640
72.000000 0.012039 4738.317839
73.000000 0.011942 4737.802311
74.000000 0.012110 4737.227230
75.000000 0.012197 4736.571936
76.000000 0.012111 4735.805542
77.000000 0.011412 4734.883862
78.000000 0.011771 4733.753998
79.000000 0.011917 4732.271284
80.000000 0.011848 4730.157383
