0.000000 0.017482 6309.474041
1.000000 0.016576 6308.797297
2.000000 0.015960 6308.539764
3.000000 0.016205 6308.379728
4.000000 0.016531 6308.248985
5.000000 0.016140 6308.167660
6.000000 0.016370 6308.085289
7.000000 0.016390 6308.023460
8.000000 0.016220 6307.967026
9.000000 0.016911 6307.921467
10.000000 0.016265 6307.878534
11.000000 0.016686 6307.863966
12.000000 0.016060 6307.837055
13.000000 0.016360 6307.811989
14.000000 0.016325 6307.785158
15.000000 0.016310 6307.762028
16.000000 0.015745 6307.739168
17.000000 0.016200 6307.737141
18.000000 0.016350 6307.718338
19.000000 0.016611 6307.699650
20.000000 0.016481 6307.685795
21.000000 0.017026 6307.673685
22.000000 0.016040 6307.667870
23.000000 0.016020 6307.666500
24.000000 0.015995 6307.668013
25.000000 0.016285 6307.656240
26.000000 0.015840 6307.654957
27.000000 0.016551 6307.631580
28.000000 0.016406 6307.634649
29.000000 0.016325 6307.642279
30.000000 0.015950 6307.626720
31.000000 0.016355 6307.630510
32.000000 0.015489 6307.642605
33.000000 0.016055 6307.642237
34.000000 0.016285 6307.637571
35.000000 0.015705 6307.643160
36.000000 0.016350 6307.648125
37.000000 0.016310 6307.658649
38.000000 0.016576 6307.663160
39.000000 0.016556 6307.663538
40.000000 0.016235 6307.685804
41.000000 0.016571 6307.692253
42.000000 0.016401 6307.709396
43.000000 0.016040 6307.732605
44.000000 0.016315 6307.743692
45.000000 0.016711 6307.772907
46.000000 0.016576 6307.766138
47.000000 0.016791 6307.794514
48.000000 0.016471 6307.851204
49.000000 0.015985 6307.881441
50.000000 0.016756 6307.895060
51.000000 0.016055 6307.934694
52.000000 0.017227 6307.960360
53.000000 0.016801 6308.028271
54.000000 0.016931 6308.087486
55.000000 0.017106 6308.165426
56.000000 0.016861 6308.246704
57.000000 0.016661 6308.352394
58.000000 0.016390 6308.542309
59.000000 0.015905 6308.806364
60.000000 0.016911 6309.494396
