0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017420 31117.642717
3.000000 0.018865 31120.331501
4.000000 0.016507 31122.622845
5.000000 0.017640 31124.701921
6.000000 0.017850 31126.518738
7.000000 0.017649 31128.134933
8.000000 0.017595 31129.548573
9.000000 0.018342 31130.834618
10.000000 0.017791 31131.980082
11.000000 0.017695 31133.001951
12.000000 0.017886 31133.932688
13.000000 0.017757 31134.767471
14.000000 0.017621 31135.522785
15.000000 0.017709 31136.197691
16.000000 0.017651 31136.807394
17.000000 0.017556 31137.350176
18.000000 0.017528 31137.835695
19.000000 0.017312 31138.273426
20.000000 0.017605 31138.651081
21.000000 0.017537 31138.985586
22.000000 0.017346 31139.278692
23.000000 0.017445 31139.530012
24.000000 0.017436 31139.739189
25.000000 0.017411 31139.908207
26.000000 0.017430 31140.047382
27.000000 0.017401 31140.149336
28.000000 0.017398 31140.222973
29.000000 0.017472 31140.266966
30.000000 0.017374 31140.280357
31.000000 0.017449 31140.267153
32.000000 0.017462 31140.224670
33.000000 0.017418 31140.151442
34.000000 0.017435 31140.048096
35.000000 0.017507 31139.907223
36.000000 0.017520 31139.731367
37.000000 0.017430 31139.526665
38.000000 0.017520 31139.277332
39.000000 0.017578 31138.987501
40.000000 0.017575 31138.655567
41.000000 0.017631 31138.271612
42.000000 0.017571 31137.838011
43.000000 0.017530 31137.350853
44.000000 0.017470 31136.808216
45.000000 0.017714 31136.200705
46.000000 0.017630 31135.519854
47.000000 0.017600 31134.767122
48.000000 0.017833 31133.939871
49.000000 0.017566 31133.014503
50.000000 0.017743 31131.973864
51.000000 0.017664 31130.847919
52.000000 0.017913 31129.571016
53.000000 0.018219 31128.154655
54.000000 0.016425 31126.532087
55.000000 0.017163 31124.708836
56.000000 0.015792 31122.627222
57.000000 0.016626 31120.311026
58.000000 0.018791 31117.643953
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
