0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023350 56291.192978
8.000000 0.022735 56293.898418
9.000000 0.021106 56296.362453
10.000000 0.021051 56298.552219
11.000000 0.020547 56300.503880
12.000000 0.020919 56302.272196
13.000000 0.021239 56303.884920
14.000000 0.020897 56305.332647
15.000000 0.021111 56306.639341
16.000000 0.021037 56307.837830
17.000000 0.021125 56308.926994
18.000000 0.021103 56309.909191
19.000000 0.021209 56310.804688
20.000000 0.021113 56311.616768
21.000000 0.021150 56312.341316
22.000000 0.021195 56312.990742
23.000000 0.021215 56313.556295
24.000000 0.021199 56314.033680
25.000000 0.021177 56314.400404
26.000000 0.021148 56314.574389
27.000000 0.021193 56314.678102
28.000000 0.021198 56314.738989
29.000000 0.021227 56314.777462
30.000000 0.021225 56314.787331
31.000000 0.021255 56314.778250
32.000000 0.021235 56314.740513
33.000000 0.021239 56314.678228
34.000000 0.021182 56314.575827
35.000000 0.021221 56314.402807
36.000000 0.021200 56314.033419
37.000000 0.021209 56313.557467
38.000000 0.021148 56312.990522
39.000000 0.021183 56312.348724
40.000000 0.021183 56311.618088
41.000000 0.021160 56310.809677
42.000000 0.021147 56309.914789
43.000000 0.021078 56308.929192
44.000000 0.021107 56307.846531
45.000000 0.021170 56306.656574
46.000000 0.021287 56305.349440
47.000000 0.020996 56303.883217
48.000000 0.020828 56302.290094
49.000000 0.020624 56300.490875
50.000000 0.021267 56298.566551
51.000000 0.021178 56296.374537
52.000000 0.022347 56293.862858
53.000000 0.023287 56291.176491
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
