0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022782 72711.837452
8.000000 0.023372 72714.818251
9.000000 0.023318 72717.191038
10.000000 0.021324 72719.254107
11.000000 0.021283 72721.285208
12.000000 0.021208 72723.080584
13.000000 0.021255 72724.699968
14.000000 0.021275 72726.177807
15.000000 0.020974 72727.482813
16.000000 0.021047 72728.664036
17.000000 0.021047 72729.712631
18.000000 0.020877 72730.661901
19.000000 0.020932 72731.524942
20.000000 0.020905 72732.291506
21.000000 0.020920 72732.999081
22.000000 0.020918 72733.637215
23.000000 0.020918 72734.216101
24.000000 0.020975 72734.727966
25.000000 0.020916 72735.132084
26.000000 0.020949 72735.114740
27.000000 0.020935 72735.103596
28.000000 0.020935 72735.094810
29.000000 0.020929 72735.088596
30.000000 0.020899 72735.085667
31.000000 0.020928 72735.087961
32.000000 0.020950 72735.093813
33.000000 0.020938 72735.101271
34.000000 0.021000 72735.113846
35.000000 0.021029 72735.135193
36.000000 0.020992 72734.726891
37.000000 0.020986 72734.216360
38.000000 0.021022 72733.637575
39.000000 0.020950 72732.998695
40.000000 0.020966 72732.293045
41.000000 0.020953 72731.519182
42.000000 0.020850 72730.661037
43.000000 0.020925 72729.714743
44.000000 0.020883 72728.659847
45.000000 0.020812 72727.477510
46.000000 0.021194 72726.177299
47.000000 0.021262 72724.714283
48.000000 0.021534 72723.098923
49.000000 0.021217 72721.284103
50.000000 0.021315 72719.269798
51.000000 0.023120 72717.184757
52.000000 0.023014 72714.800230
53.000000 0.022267 72711.834753
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
