0.000000 0.016900 6313.007206
1.000000 0.016150 6314.205761
2.000000 0.016220 6314.877289
3.000000 0.016432 6315.327435
4.000000 0.016779 6315.653673
5.000000 0.016442 6315.911537
6.000000 0.016149 6316.136873
7.000000 0.016535 6316.298403
8.000000 0.016336 6316.447598
9.000000 0.016710 6316.559311
10.000000 0.016339 6316.665831
11.000000 0.016428 6316.761116
12.000000 0.016333 6316.840307
13.000000 0.016401 6316.919771
14.000000 0.016572 6316.980556
15.000000 0.016646 6317.030888
16.000000 0.016566 6317.082077
17.000000 0.016616 6317.129276
18.000000 0.016615 6317.168154
19.000000 0.016009 6317.202642
20.000000 0.016266 6317.237835
21.000000 0.016492 6317.257252
22.000000 0.016210 6317.299091
23.000000 0.016474 6317.313732
24.000000 0.016424 6317.334106
25.000000 0.016084 6317.345345
26.000000 0.016221 6317.356211
27.000000 0.016231 6317.366125
28.000000 0.016286 6317.377316
29.000000 0.016295 6317.380514
30.000000 0.016397 6317.383230
31.000000 0.015965 6317.384806
32.000000 0.016275 6317.370302
33.000000 0.016378 6317.366234
34.000000 0.016298 6317.355618
35.000000 0.016293 6317.355257
36.000000 0.016101 6317.342207
37.000000 0.016222 6317.318512
38.000000 0.016394 6317.289654
39.000000 0.016170 6317.277096
40.000000 0.016275 6317.247087
41.000000 0.016248 6317.219410
42.000000 0.016631 6317.184561
43.000000 0.016488 6317.130142
44.000000 0.016364 6317.102722
45.000000 0.016487 6317.048655
46.000000 0.016656 6316.996788
47.000000 0.016717 6316.922743
48.000000 0.016634 6316.857029
49.000000 0.016376 6316.774094
50.000000 0.016527 6316.678022
51.000000 0.016685 6316.569056
52.000000 0.016931 6316.436049
53.000000 0.016821 6316.293314
54.000000 0.016824 6316.122120
55.000000 0.016433 6315.924280
56.000000 0.016778 6315.644722
57.000000 0.016050 6315.323177
58.000000 0.015879 6314.865763
59.000000 0.016371 6314.189943
60.000000 0.015165 6313.030119
