0.000000 0.011524 4703.908173
1.000000 0.012360 4703.095533
2.000000 0.012801 4702.730608
3.000000 0.013217 4702.542515
4.000000 0.013267 4702.423943
5.000000 0.013186 4702.335552
6.000000 0.012581 4702.279249
7.000000 0.012210 4702.222834
8.000000 0.012666 4702.165157
9.000000 0.012966 4702.160187
10.000000 0.012436 4702.128208
11.000000 0.012536 4702.118355
12.000000 0.012546 4702.089775
13.000000 0.012691 4702.086790
14.000000 0.012636 4702.083683
15.000000 0.012556 4702.093872
16.000000 0.012561 4702.071333
17.000000 0.012285 4702.083660
18.000000 0.012551 4702.088381
19.000000 0.012456 4702.094337
20.000000 0.011895 4702.111679
21.000000 0.012816 4702.102074
22.000000 0.012235 4702.121864
23.000000 0.013051 4702.137106
24.000000 0.012416 4702.168171
25.000000 0.012255 4702.200504
26.000000 0.012045 4702.214397
27.000000 0.012280 4702.252783
28.000000 0.013131 4702.286940
29.000000 0.012365 4702.319954
30.000000 0.012841 4702.374407
31.000000 0.012751 4702.404737
32.000000 0.012546 4702.475773
33.000000 0.012686 4702.536201
34.000000 0.012751 4702.642775
35.000000 0.012896 4702.717491
36.000000 0.012576 4702.854988
37.000000 0.012426 4703.012726
38.000000 0.011730 4703.267069
39.000000 0.011574 4703.779766
40.000000 0.012390 4705.535608
41.000000 0.012741 4703.786131
42.000000 0.012020 4703.271048
43.000000 0.011875 4703.034290
44.000000 0.012701 4702.854906
45.000000 0.012521 4702.718050
46.000000 0.012486 4702.625561
47.000000 0.012616 4702.537777
48.000000 0.012270 4702.481188
49.000000 0.012290 4702.427725
50.000000 0.012726 4702.367516
51.000000 0.012421 4702.321077
52.000000 0.012395 4702.274265
53.000000 0.012431 4702.261301
54.000000 0.012145 4702.209206
55.000000 0.011975 4702.190418
56.000000 0.012466 4702.164398
57.000000 0.011985 4702.136841
58.000000 0.011765 4702.124744
59.000000 0.012065 4702.128498
60.000000 0.011670 4702.097811
61.000000 0.011569 4702.100657
62.000000 0.011810 4702.083792
63.000000 0.012330 4702.072325
64.000000 0.012395 4702.068901
65.000000 0.012426 4702.081516
66.000000 0.012255 4702.097675
67.000000 0.011745 4702.086571
68.000000 0.011700 4702.106569
69.000000 0.012060 4702.127344
70.000000 0.011544 4702.142845
71.000000 0.011690 4702.176718
72.000000 0.012431 4702.190493
73.000000 0.011805 4702.232605
74.000000 0.012000 4702.281374
75.000000 0.012551 4702.340181
76.000000 0.011995 4702.427803
77.000000 0.011780 4702.568861
78.000000 0.012005 4702.748077
79.000000 0.012125 4703.098431
80.000000 0.012536 4703.888882
