0.000000 0.017281 20083.816256
1.000000 0.017182 20087.307249
2.000000 0.017522 20089.960579
3.000000 0.015933 20092.186586
4.000000 0.016116 20093.954643
5.000000 0.017137 20095.438419
6.000000 0.016613 20096.737886
7.000000 0.016456 20097.827318
8.000000 0.016153 20098.772408
9.000000 0.016050 20099.590105
10.000000 0.015979 20100.320765
11.000000 0.016491 20100.951572
12.000000 0.016367 20101.510534
13.000000 0.016557 20102.012709
14.000000 0.016418 20102.460970
15.000000 0.016366 20102.860035
16.000000 0.016399 20103.212896
17.000000 0.016277 20103.526999
18.000000 0.016336 20103.808807
19.000000 0.016468 20104.058466
20.000000 0.016616 20104.275169
21.000000 0.016643 20104.476578
22.000000 0.016550 20104.640289
23.000000 0.016329 20104.788107
24.000000 0.016526 20104.907995
25.000000 0.016483 20105.012960
26.000000 0.016459 20105.099237
27.000000 0.016293 20105.159903
28.000000 0.016448 20105.207073
29.000000 0.016454 20105.230209
30.000000 0.016536 20105.240789
31.000000 0.016582 20105.229473
32.000000 0.016534 20105.201918
33.000000 0.016596 20105.158531
34.000000 0.016431 20105.094337
35.000000 0.016628 20105.010347
36.000000 0.016384 20104.909666
37.000000 0.016467 20104.788580
38.000000 0.016298 20104.634600
39.000000 0.016622 20104.469761
40.000000 0.016425 20104.273819
41.000000 0.016401 20104.057566
42.000000 0.016460 20103.806812
43.000000 0.016413 20103.531681
44.000000 0.016700 20103.210585
45.000000 0.016222 20102.862211
46.000000 0.016563 20102.464697
47.000000 0.016499 20102.024464
48.000000 0.016238 20101.524729
49.000000 0.016113 20100.961576
50.000000 0.016563 20100.318277
51.000000 0.016068 20099.588476
52.000000 0.016163 20098.772057
53.000000 0.015653 20097.816271
54.000000 0.015792 20096.713852
55.000000 0.015456 20095.432270
56.000000 0.015387 20093.955904
57.000000 0.016048 20092.196873
58.000000 0.015971 20089.972572
59.000000 0.016753 20087.293613
60.000000 0.016132 20083.866928
