0.000000 0.012527 4698.315079
1.000000 0.012941 4699.779539
2.000000 0.012011 4700.745348
3.000000 0.012377 4701.428432
4.000000 0.012380 4701.968416
5.000000 0.012566 4702.395845
6.000000 0.012460 4702.778208
7.000000 0.012479 4703.095192
8.000000 0.012165 4703.387016
9.000000 0.012122 4703.644257
10.000000 0.012261 4703.863197
11.000000 0.012382 4704.068411
12.000000 0.012272 4704.267769
13.000000 0.012300 4704.451946
14.000000 0.012112 4704.642979
15.000000 0.012236 4704.817186
16.000000 0.012168 4704.999365
17.000000 0.012267 4705.187588
18.000000 0.012123 4705.390497
19.000000 0.012150 4705.658836
20.000000 0.012457 4706.154015
21.000000 0.012361 4705.853598
22.000000 0.012262 4705.731522
23.000000 0.012338 4705.644838
24.000000 0.012398 4705.577652
25.000000 0.012329 4705.536585
26.000000 0.012211 4705.505507
27.000000 0.012274 4705.474461
28.000000 0.012296 4705.443232
29.000000 0.012522 4705.416876
30.000000 0.012396 4705.396799
31.000000 0.012333 4705.379704
32.000000 0.012343 4705.371758
33.000000 0.012405 4705.353308
34.000000 0.012266 4705.346649
35.000000 0.012354 4705.342098
36.000000 0.012400 4705.331821
37.000000 0.012458 4705.321606
38.000000 0.012345 4705.327421
39.000000 0.012363 4705.317717
40.000000 0.012420 4705.318197
41.000000 0.012234 4705.319321
42.000000 0.012290 4705.325125
43.000000 0.012291 4705.325846
44.000000 0.012366 4705.332699
45.000000 0.012235 4705.345446
46.000000 0.012231 4705.350187
47.000000 0.012335 4705.360723
48.000000 0.012289 4705.373819
49.000000 0.012325 4705.382421
50.000000 0.012171 4705.402380
51.000000 0.012268 4705.425299
52.000000 0.012248 4705.447861
53.000000 0.012294 4705.472424
54.000000 0.012397 4705.496548
55.000000 0.012277 4705.542078
56.000000 0.012153 4705.589247
57.000000 0.012406 4705.641928
58.000000 0.012333 4705.725922
59.000000 0.012101 4705.864613
60.000000 0.012102 4706.163548
61.000000 0.012045 4705.662756
62.000000 0.012457 4705.378389
63.000000 0.012404 4705.170992
64.000000 0.012387 4704.990458
65.000000 0.012311 4704.817772
66.000000 0.012389 4704.632399
67.000000 0.012306 4704.464058
68.000000 0.012205 4704.285044
69.000000 0.012229 4704.093071
70.000000 0.012316 4703.871605
71.000000 0.012378 4703.631636
72.000000 0.012427 4703.385500
73.000000 0.012311 4703.095482
74.000000 0.012364 4702.788029
75.000000 0.012378 4702.420902
76.000000 0.012355 4701.976038
77.000000 0.012651 4701.423822
78.000000 0.012615 4700.734798
79.000000 0.012795 4699.804220
80.000000 0.013500 4698.282633
