0.000000 0.013207 4862.526400
1.000000 0.013216 4863.987438
2.000000 0.012889 4864.731035
3.000000 0.012303 4865.259306
4.000000 0.012777 4865.689611
5.000000 0.012861 4866.039955
6.000000 0.012628 4866.334040
7.000000 0.012787 4866.546438
8.000000 0.012941 4866.727783
9.000000 0.013012 4866.954313
10.000000 0.012944 4867.008661
11.000000 0.012881 4867.028870
12.000000 0.012714 4867.021740
13.000000 0.012723 4867.001982
14.000000 0.012595 4866.981527
15.000000 0.012693 4866.960133
16.000000 0.012695 4866.949804
17.000000 0.012631 4866.932632
18.000000 0.012537 4866.919088
19.000000 0.012709 4866.900730
20.000000 0.012233 4866.902054
21.000000 0.012576 4866.892181
22.000000 0.012460 4866.882994
23.000000 0.012515 4866.877481
24.000000 0.012336 4866.881081
25.000000 0.012697 4866.869776
26.000000 0.012872 4866.869768
27.000000 0.012510 4866.882059
28.000000 0.012624 4866.875084
29.000000 0.012821 4866.863750
30.000000 0.012563 4866.876169
31.000000 0.012322 4866.866407
32.000000 0.012510 4866.860804
33.000000 0.012828 4866.860718
34.000000 0.012934 4866.857216
35.000000 0.012617 4866.858915
36.000000 0.012685 4866.865206
37.000000 0.012622 4866.863413
38.000000 0.012547 4866.861868
39.000000 0.012740 4866.853270
40.000000 0.012824 4866.855801
41.000000 0.012758 4866.859510
42.000000 0.012582 4866.865667
43.000000 0.012593 4866.860909
44.000000 0.012914 4866.871010
45.000000 0.012376 4866.871250
46.000000 0.012562 4866.869284
47.000000 0.012714 4866.874271
48.000000 0.012746 4866.878075
49.000000 0.012580 4866.878115
50.000000 0.012695 4866.870687
51.000000 0.012598 4866.880014
52.000000 0.012731 4866.872364
53.000000 0.012352 4866.890108
54.000000 0.012322 4866.884665
55.000000 0.012538 4866.888962
56.000000 0.012471 4866.887547
57.000000 0.012546 4866.894711
58.000000 0.012593 4866.909420
59.000000 0.012689 4866.912445
60.000000 0.012470 4866.915564
61.000000 0.012959 4866.929159
62.000000 0.012881 4866.946140
63.000000 0.012756 4866.963482
64.000000 0.012824 4866.977034
65.000000 0.012848 4867.006592
66.000000 0.012613 4867.026665
67.000000 0.012560 4867.033606
68.000000 0.012574 4867.024647
69.000000 0.012849 4866.961708
70.000000 0.012900 4866.725000
71.000000 0.013088 4866.545525
72.000000 0.012705 4866.330935
73.000000 0.012435 4866.041307
74.000000 0.012588 4865.667856
75.000000 0.012308 4865.258553
76.000000 0.012553 4864.725342
77.000000 0.011687 4863.975998
78.000000 0.012463 4862.499876
