0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017788 101679.934820
5.000000 0.019581 101683.293600
6.000000 0.019612 101686.404688
7.000000 0.020613 101689.134911
8.000000 0.017356 101691.392977
9.000000 0.020151 101693.389881
10.000000 0.019683 101695.293291
11.000000 0.019024 101696.951143
12.000000 0.018571 101698.460928
13.000000 0.018503 101699.799473
14.000000 0.018727 101701.021774
15.000000 0.018850 101702.056194
16.000000 0.018806 101702.300148
17.000000 0.018751 101702.419348
18.000000 0.018704 101702.490328
19.000000 0.018732 101702.543175
20.000000 0.018807 101702.577044
21.000000 0.018812 101702.603920
22.000000 0.018864 101702.623859
23.000000 0.018893 101702.639551
24.000000 0.018665 101702.653429
25.000000 0.018828 101702.663013
26.000000 0.018711 101702.671299
27.000000 0.018700 101702.678791
28.000000 0.018775 101702.680983
29.000000 0.018573 101702.683012
30.000000 0.018697 101702.685099
31.000000 0.018796 101702.685263
32.000000 0.018822 101702.679859
33.000000 0.018837 101702.674812
34.000000 0.018737 101702.673504
35.000000 0.018660 101702.663160
36.000000 0.018907 101702.656553
37.000000 0.018793 101702.638012
38.000000 0.018811 101702.623989
39.000000 0.018717 101702.601357
40.000000 0.018704 101702.577444
41.000000 0.018939 101702.538382
42.000000 0.018852 101702.490784
43.000000 0.018827 101702.417831
44.000000 0.018883 101702.298147
45.000000 0.018912 101702.056471
46.000000 0.019024 101701.008886
47.000000 0.019006 101699.800177
48.000000 0.018995 101698.453531
49.000000 0.019513 101696.961807
50.000000 0.019758 101695.285963
51.000000 0.019218 101693.422552
52.000000 0.018561 101691.401388
53.000000 0.017815 101689.151766
54.000000 0.019505 101686.383314
55.000000 0.018487 101683.329685
56.000000 0.018144 101679.896641
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
