0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022278 57792.706928
7.000000 0.019660 57795.464931
8.000000 0.019949 57798.421312
9.000000 0.020591 57800.590744
10.000000 0.020617 57802.742758
11.000000 0.020759 57804.601707
12.000000 0.019862 57806.329639
13.000000 0.020488 57807.890959
14.000000 0.020337 57809.279430
15.000000 0.020434 57810.538086
16.000000 0.020470 57811.661699
17.000000 0.020384 57812.673901
18.000000 0.020190 57813.591080
19.000000 0.020196 57814.428440
20.000000 0.020242 57815.178335
21.000000 0.020275 57815.871965
22.000000 0.020197 57816.493814
23.000000 0.020245 57817.083569
24.000000 0.020239 57817.665333
25.000000 0.020334 57818.317024
26.000000 0.020242 57817.997177
27.000000 0.020284 57817.854803
28.000000 0.020255 57817.775845
29.000000 0.020227 57817.735008
30.000000 0.020290 57817.724245
31.000000 0.020247 57817.733509
32.000000 0.020259 57817.775421
33.000000 0.020240 57817.849251
34.000000 0.020197 57817.994698
35.000000 0.020267 57818.318243
36.000000 0.020215 57817.666103
37.000000 0.020184 57817.082205
38.000000 0.020258 57816.499170
39.000000 0.020258 57815.866152
40.000000 0.020375 57815.185648
41.000000 0.020365 57814.423973
42.000000 0.020325 57813.588377
43.000000 0.020435 57812.671423
44.000000 0.020515 57811.657459
45.000000 0.020601 57810.536518
46.000000 0.020503 57809.273188
47.000000 0.020675 57807.867804
48.000000 0.019845 57806.313684
49.000000 0.021072 57804.623348
50.000000 0.020592 57802.733248
51.000000 0.021046 57800.584932
52.000000 0.020428 57798.437315
53.000000 0.019620 57795.471104
54.000000 0.022434 57792.741665
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
