0.000000 0.016622 6307.313608
1.000000 0.016589 6310.164011
2.000000 0.016529 6310.176630
3.000000 0.016947 6310.177956
4.000000 0.016857 6310.187511
5.000000 0.016715 6310.188707
6.000000 0.016577 6310.191242
7.000000 0.016884 6310.184689
8.000000 0.016619 6310.172434
9.000000 0.016257 6310.194218
10.000000 0.016133 6310.184166
11.000000 0.016512 6310.177076
12.000000 0.016135 6310.186125
13.000000 0.015893 6310.182205
14.000000 0.016248 6310.190378
15.000000 0.016407 6310.183601
16.000000 0.015852 6310.181505
17.000000 0.016173 6310.182495
18.000000 0.016282 6310.184900
19.000000 0.016677 6310.169033
20.000000 0.016432 6310.158415
21.000000 0.016780 6310.168510
22.000000 0.016373 6310.180580
23.000000 0.016700 6310.171658
24.000000 0.016625 6310.173811
25.000000 0.016383 6310.166237
26.000000 0.016297 6310.177475
27.000000 0.016415 6310.171824
28.000000 0.016505 6310.181200
29.000000 0.016489 6310.173933
30.000000 0.016470 6310.180019
31.000000 0.016318 6310.175642
32.000000 0.016363 6310.177036
33.000000 0.016642 6310.174311
34.000000 0.016112 6310.185881
35.000000 0.016365 6310.178953
36.000000 0.016005 6310.188749
37.000000 0.016622 6310.171392
38.000000 0.015878 6310.177641
39.000000 0.016425 6310.182581
40.000000 0.016409 6310.181833
41.000000 0.016587 6310.182659
42.000000 0.016322 6310.182604
43.000000 0.016597 6310.178631
44.000000 0.016627 6310.183022
45.000000 0.016764 6310.172935
46.000000 0.016397 6310.188408
47.000000 0.016567 6310.184914
48.000000 0.016227 6310.176773
49.000000 0.016562 6310.196856
50.000000 0.016263 6310.197433
51.000000 0.016070 6310.194881
52.000000 0.016352 6310.193544
53.000000 0.015988 6310.197309
54.000000 0.016539 6310.189230
55.000000 0.016250 6310.185337
56.000000 0.016070 6310.182583
57.000000 0.016490 6310.182686
58.000000 0.016110 6310.171406
59.000000 0.016388 6310.131014
60.000000 0.015313 6307.267673
