0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020556 41854.726288
7.000000 0.018860 41856.827303
8.000000 0.021426 41860.216108
9.000000 0.020722 41862.674530
10.000000 0.020354 41864.999779
11.000000 0.020342 41867.054178
12.000000 0.020310 41868.911325
13.000000 0.020345 41870.548115
14.000000 0.020458 41872.009859
15.000000 0.020378 41873.312807
16.000000 0.020456 41874.518839
17.000000 0.020433 41875.635939
18.000000 0.020377 41876.704514
19.000000 0.020415 41877.787365
20.000000 0.020445 41878.886290
21.000000 0.020430 41878.602547
22.000000 0.020431 41878.465908
23.000000 0.020428 41878.372509
24.000000 0.020433 41878.303516
25.000000 0.020451 41878.256393
26.000000 0.020462 41878.219294
27.000000 0.020453 41878.189217
28.000000 0.020436 41878.168074
29.000000 0.020454 41878.160275
30.000000 0.020454 41878.155668
31.000000 0.020458 41878.159992
32.000000 0.020448 41878.170858
33.000000 0.020456 41878.190229
34.000000 0.020447 41878.218050
35.000000 0.020445 41878.255346
36.000000 0.020441 41878.305597
37.000000 0.020426 41878.373274
38.000000 0.020430 41878.463182
39.000000 0.020430 41878.603451
40.000000 0.020429 41878.884699
41.000000 0.020469 41877.790398
42.000000 0.020472 41876.712938
43.000000 0.020456 41875.640203
44.000000 0.020406 41874.522215
45.000000 0.020407 41873.321083
46.000000 0.020404 41872.002071
47.000000 0.020347 41870.537930
48.000000 0.020285 41868.889345
49.000000 0.020296 41867.057255
50.000000 0.020307 41864.994297
51.000000 0.020775 41862.679932
52.000000 0.021428 41860.208645
53.000000 0.018615 41856.817562
54.000000 0.020614 41854.719650
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
