0.000000 0.012550 6263.563253
1.000000 0.012613 6265.272503
2.000000 0.011245 6266.383539
3.000000 0.011485 6267.166159
4.000000 0.012665 6267.736933
5.000000 0.011890 6268.196928
6.000000 0.012213 6268.568981
7.000000 0.012428 6268.880245
8.000000 0.012243 6269.168671
9.000000 0.012415 6269.409582
10.000000 0.012460 6269.609972
11.000000 0.012643 6269.797207
12.000000 0.011932 6269.961544
13.000000 0.011887 6270.108665
14.000000 0.012435 6270.229532
15.000000 0.012003 6270.363178
16.000000 0.012418 6270.467407
17.000000 0.012188 6270.585411
18.000000 0.012663 6270.681087
19.000000 0.012478 6270.773720
20.000000 0.012248 6270.867676
21.000000 0.011957 6270.971420
22.000000 0.012213 6271.077507
23.000000 0.012015 6271.174814
24.000000 0.011997 6271.291378
25.000000 0.012025 6271.397615
26.000000 0.012308 6271.517208
27.000000 0.012000 6271.651697
28.000000 0.012533 6271.791092
29.000000 0.012881 6272.020376
30.000000 0.012475 6272.540064
31.000000 0.012438 6271.898125
32.000000 0.012570 6271.734621
33.000000 0.012378 6271.641811
34.000000 0.012325 6271.596201
35.000000 0.012323 6271.565254
36.000000 0.012548 6271.551983
37.000000 0.012150 6271.522184
38.000000 0.012303 6271.517815
39.000000 0.012635 6271.509882
40.000000 0.012600 6271.507566
41.000000 0.012648 6271.509598
42.000000 0.012388 6271.514069
43.000000 0.012218 6271.531727
44.000000 0.012678 6271.544033
45.000000 0.012030 6271.575624
46.000000 0.012258 6271.604233
47.000000 0.012713 6271.645416
48.000000 0.012178 6271.727261
49.000000 0.011810 6271.893988
50.000000 0.011710 6272.537676
51.000000 0.012075 6272.010485
52.000000 0.012468 6271.794468
53.000000 0.012330 6271.639189
54.000000 0.012230 6271.507475
55.000000 0.012308 6271.388943
56.000000 0.012150 6271.281038
57.000000 0.011920 6271.173918
58.000000 0.012555 6271.064440
59.000000 0.012403 6270.954388
60.000000 0.011862 6270.864708
61.000000 0.012250 6270.769773
62.000000 0.011992 6270.668335
63.000000 0.012638 6270.564445
64.000000 0.012493 6270.463493
65.000000 0.012876 6270.337149
66.000000 0.012778 6270.217323
67.000000 0.013003 6270.083710
68.000000 0.012931 6269.951593
69.000000 0.012953 6269.782074
70.000000 0.012908 6269.605160
71.000000 0.013286 6269.400076
72.000000 0.012725 6269.156775
73.000000 0.011725 6268.892187
74.000000 0.012613 6268.576805
75.000000 0.012708 6268.204678
76.000000 0.013041 6267.749357
77.000000 0.012813 6267.168545
78.000000 0.012750 6266.407351
79.000000 0.011397 6265.310303
80.000000 0.011415 6263.548975
