0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020742 125448.661800
5.000000 0.018998 125454.883091
6.000000 0.018806 125457.057550
7.000000 0.018796 125459.331717
8.000000 0.018808 125461.332104
9.000000 0.018760 125463.174061
10.000000 0.018771 125464.825623
11.000000 0.018798 125466.362871
12.000000 0.018774 125467.764881
13.000000 0.018780 125469.065928
14.000000 0.018791 125470.280037
15.000000 0.018785 125471.378689
16.000000 0.018789 125472.408632
17.000000 0.018785 125473.355894
18.000000 0.018783 125474.260548
19.000000 0.018785 125475.137041
20.000000 0.018784 125476.151718
21.000000 0.018784 125476.027689
22.000000 0.018785 125475.967035
23.000000 0.018785 125475.926907
24.000000 0.018784 125475.895361
25.000000 0.018784 125475.876137
26.000000 0.018784 125475.860670
27.000000 0.018783 125475.845966
28.000000 0.018781 125475.834543
29.000000 0.018784 125475.832258
30.000000 0.018781 125475.828285
31.000000 0.018782 125475.830946
32.000000 0.018780 125475.835243
33.000000 0.018782 125475.845259
34.000000 0.018780 125475.857828
35.000000 0.018781 125475.873636
36.000000 0.018783 125475.898939
37.000000 0.018782 125475.924259
38.000000 0.018783 125475.965345
39.000000 0.018783 125476.024818
40.000000 0.018785 125476.155169
41.000000 0.018789 125475.139595
42.000000 0.018789 125474.262005
43.000000 0.018789 125473.360071
44.000000 0.018787 125472.407236
45.000000 0.018784 125471.382931
46.000000 0.018786 125470.279871
47.000000 0.018787 125469.080877
48.000000 0.018782 125467.771584
49.000000 0.018793 125466.365463
50.000000 0.018788 125464.836191
51.000000 0.018790 125463.176861
52.000000 0.018797 125461.329338
53.000000 0.018793 125459.299133
54.000000 0.018832 125457.079756
55.000000 0.018973 125454.855473
56.000000 0.020752 125448.628460
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
