0.000000 0.011598 5092.239336
1.000000 0.012058 5094.261911
2.000000 0.013434 5095.806650
3.000000 0.013060 5097.054781
4.000000 0.012462 5097.970381
5.000000 0.013050 5098.626574
6.000000 0.012900 5099.222727
7.000000 0.012204 5099.740555
8.000000 0.012416 5100.248161
9.000000 0.012769 5100.721767
10.000000 0.012371 5101.472374
11.000000 0.012166 5101.263599
12.000000 0.012500 5101.084383
13.000000 0.012106 5100.946121
14.000000 0.012303 5100.840145
15.000000 0.012259 5100.764713
16.000000 0.012271 5100.696365
17.000000 0.012171 5100.644257
18.000000 0.012152 5100.593950
19.000000 0.012335 5100.561804
20.000000 0.012267 5100.516588
21.000000 0.012113 5100.494589
22.000000 0.011777 5100.473089
23.000000 0.012031 5100.443497
24.000000 0.012068 5100.424681
25.000000 0.012242 5100.399382
26.000000 0.012164 5100.391514
27.000000 0.012201 5100.376774
28.000000 0.012173 5100.361305
29.000000 0.012027 5100.349260
30.000000 0.012155 5100.330873
31.000000 0.012173 5100.330450
32.000000 0.012238 5100.313412
33.000000 0.012286 5100.311741
34.000000 0.012296 5100.301392
35.000000 0.012220 5100.297037
36.000000 0.012216 5100.290833
37.000000 0.012117 5100.290091
38.000000 0.012248 5100.284039
39.000000 0.012033 5100.285351
40.000000 0.012281 5100.285107
41.000000 0.012310 5100.282839
42.000000 0.011996 5100.289146
43.000000 0.012167 5100.289583
44.000000 0.012064 5100.295696
45.000000 0.012266 5100.299259
46.000000 0.012442 5100.307970
47.000000 0.012263 5100.309347
48.000000 0.012247 5100.319296
49.000000 0.012373 5100.322830
50.000000 0.012217 5100.336260
51.000000 0.012324 5100.347507
52.000000 0.012276 5100.357777
53.000000 0.012497 5100.367319
54.000000 0.012254 5100.383675
55.000000 0.012401 5100.403412
56.000000 0.012408 5100.418991
57.000000 0.012203 5100.436754
58.000000 0.012413 5100.461895
59.000000 0.012436 5100.492733
60.000000 0.012353 5100.516113
61.000000 0.012503 5100.556274
62.000000 0.012205 5100.591223
63.000000 0.012592 5100.639383
64.000000 0.012563 5100.688768
65.000000 0.012347 5100.757730
66.000000 0.012253 5100.843939
67.000000 0.012358 5100.936115
68.000000 0.012507 5101.075983
69.000000 0.012247 5101.267027
70.000000 0.012334 5101.466362
71.000000 0.012713 5100.708010
72.000000 0.012498 5100.246016
73.000000 0.012720 5099.753393
74.000000 0.012381 5099.237389
75.000000 0.012359 5098.641857
76.000000 0.012729 5097.973248
77.000000 0.013221 5097.086525
78.000000 0.012866 5095.828823
79.000000 0.013274 5094.278355
80.000000 0.011512 5092.227612
