0.000000 0.011352 42906.224228
1.000000 0.013562 42910.177574
2.000000 0.011587 42913.612801
3.000000 0.012205 42916.421482
4.000000 0.012116 42918.983131
5.000000 0.012341 42921.248215
6.000000 0.012626 42923.312897
7.000000 0.012468 42925.191772
8.000000 0.012569 42926.908636
9.000000 0.012734 42928.482334
10.000000 0.012556 42929.931450
11.000000 0.012508 42931.254635
12.000000 0.012481 42932.481119
13.000000 0.012301 42933.611231
14.000000 0.012388 42934.649254
15.000000 0.012545 42935.600878
16.000000 0.012377 42936.480808
17.000000 0.012415 42937.296726
18.000000 0.012258 42938.046663
19.000000 0.012339 42938.737524
20.000000 0.012330 42939.374899
21.000000 0.012232 42939.961031
22.000000 0.012219 42940.497919
23.000000 0.012289 42940.991053
24.000000 0.012271 42941.441753
25.000000 0.012186 42941.853504
26.000000 0.012293 42942.226074
27.000000 0.012226 42942.568529
28.000000 0.012189 42942.871222
29.000000 0.012283 42943.144640
30.000000 0.012274 42943.393932
31.000000 0.012289 42943.610518
32.000000 0.012303 42943.807354
33.000000 0.012315 42943.973051
34.000000 0.012299 42944.117323
35.000000 0.012345 42944.236217
36.000000 0.012330 42944.335342
37.000000 0.012322 42944.409384
38.000000 0.012347 42944.462498
39.000000 0.012341 42944.493628
40.000000 0.012338 42944.503439
41.000000 0.012315 42944.491198
42.000000 0.012399 42944.460560
43.000000 0.012355 42944.407089
44.000000 0.012389 42944.333273
45.000000 0.012344 42944.237146
46.000000 0.012381 42944.117140
47.000000 0.012333 42943.976063
48.000000 0.012301 42943.808422
49.000000 0.012335 42943.616577
50.000000 0.012300 42943.399954
51.000000 0.012312 42943.151506
52.000000 0.012292 42942.875673
53.000000 0.012286 42942.571125
54.000000 0.012265 42942.228830
55.000000 0.012238 42941.855556
56.000000 0.012310 42941.444923
57.000000 0.012287 42940.995136
58.000000 0.012324 42940.502365
59.000000 0.012306 42939.971550
60.000000 0.012280 42939.384258
61.000000 0.012322 42938.747828
62.000000 0.012447 42938.055311
63.000000 0.012404 42937.302494
64.000000 0.012349 42936.487358
65.000000 0.012441 42935.602528
66.000000 0.012470 42934.640728
67.000000 0.012545 42933.602528
68.000000 0.012532 42932.473043
69.000000 0.012503 42931.250753
70.000000 0.012577 42929.910187
71.000000 0.012627 42928.464672
72.000000 0.012611 42926.898949
73.000000 0.012581 42925.198423
74.000000 0.012546 42923.328815
75.000000 0.012654 42921.281942
76.000000 0.012347 42918.990189
77.000000 0.012248 42916.442877
78.000000 0.011342 42913.582752
79.000000 0.013219 42910.203241
80.000000 0.011138 42906.220663
