0.000000 0.015394 6320.974482
1.000000 0.017417 6322.780775
2.000000 0.016556 6324.039640
3.000000 0.017267 6324.959230
4.000000 0.017061 6325.700287
5.000000 0.017567 6326.303396
6.000000 0.017322 6326.813740
7.000000 0.016516 6327.249201
8.000000 0.016936 6327.603094
9.000000 0.017026 6327.907782
10.000000 0.017011 6328.188087
11.000000 0.016711 6328.424603
12.000000 0.016926 6328.623243
13.000000 0.016551 6328.804348
14.000000 0.016976 6328.956976
15.000000 0.016521 6329.099953
16.000000 0.016390 6329.227760
17.000000 0.016466 6329.327311
18.000000 0.016220 6329.437115
19.000000 0.016310 6329.521919
20.000000 0.016070 6329.602215
21.000000 0.016461 6329.672676
22.000000 0.016260 6329.737160
23.000000 0.015925 6329.787260
24.000000 0.015544 6329.834307
25.000000 0.015935 6329.872408
26.000000 0.015965 6329.888700
27.000000 0.016506 6329.921705
28.000000 0.016355 6329.932783
29.000000 0.016155 6329.939863
30.000000 0.016270 6329.942089
31.000000 0.016576 6329.932775
32.000000 0.016055 6329.931456
33.000000 0.016260 6329.908588
34.000000 0.016491 6329.883541
35.000000 0.016370 6329.857094
36.000000 0.015820 6329.823421
37.000000 0.016541 6329.776596
38.000000 0.015975 6329.723787
39.000000 0.016756 6329.684294
40.000000 0.015915 6329.606344
41.000000 0.015880 6329.528282
42.000000 0.015975 6329.437239
43.000000 0.016010 6329.338100
44.000000 0.016626 6329.225454
45.000000 0.016275 6329.102201
46.000000 0.016901 6328.959923
47.000000 0.016961 6328.813793
48.000000 0.016766 6328.625032
49.000000 0.016951 6328.423832
50.000000 0.016145 6328.191542
51.000000 0.016065 6327.935263
52.000000 0.016481 6327.615940
53.000000 0.016225 6327.252733
54.000000 0.017036 6326.823828
55.000000 0.016601 6326.321617
56.000000 0.016305 6325.716906
57.000000 0.015134 6324.985922
58.000000 0.015294 6324.056101
59.000000 0.015444 6322.786333
60.000000 0.015574 6320.970320
