0.000000 0.015905 6308.639124
1.000000 0.016060 6309.431347
2.000000 0.016070 6309.887150
3.000000 0.016591 6310.134174
4.000000 0.016636 6310.333635
5.000000 0.015980 6310.487961
6.000000 0.015514 6310.605555
7.000000 0.015835 6310.705191
8.000000 0.016716 6310.775873
9.000000 0.016406 6310.822199
10.000000 0.017081 6310.876137
11.000000 0.016240 6310.948723
12.000000 0.017186 6310.977537
13.000000 0.016691 6311.016357
14.000000 0.016856 6311.052649
15.000000 0.016716 6311.078703
16.000000 0.016305 6311.113646
17.000000 0.016846 6311.136309
18.000000 0.016040 6311.157818
19.000000 0.016521 6311.176735
20.000000 0.016586 6311.201712
21.000000 0.016791 6311.203289
22.000000 0.016631 6311.226307
23.000000 0.016576 6311.244173
24.000000 0.016205 6311.247053
25.000000 0.017212 6311.242870
26.000000 0.016115 6311.265791
27.000000 0.016255 6311.263334
28.000000 0.017462 6311.265137
29.000000 0.016631 6311.269829
30.000000 0.016876 6311.275805
31.000000 0.016320 6311.268772
32.000000 0.017136 6311.273794
33.000000 0.016516 6311.264147
34.000000 0.016641 6311.252174
35.000000 0.016365 6311.257685
36.000000 0.016165 6311.240843
37.000000 0.016446 6311.239698
38.000000 0.016891 6311.219074
39.000000 0.016611 6311.211021
40.000000 0.016270 6311.204647
41.000000 0.016010 6311.195946
42.000000 0.016541 6311.160389
43.000000 0.015810 6311.149063
44.000000 0.016265 6311.111807
45.000000 0.016641 6311.086887
46.000000 0.016250 6311.047787
47.000000 0.017056 6311.009802
48.000000 0.016551 6310.973969
49.000000 0.016350 6310.923306
50.000000 0.016155 6310.881403
51.000000 0.016050 6310.832150
52.000000 0.016616 6310.759821
53.000000 0.016030 6310.682472
54.000000 0.015504 6310.596323
55.000000 0.016150 6310.481808
56.000000 0.016686 6310.343393
57.000000 0.016275 6310.155794
58.000000 0.016145 6309.901278
59.000000 0.014773 6309.479464
60.000000 0.015244 6308.676146
