0.000000 0.016045 6308.388395
1.000000 0.015900 6308.510384
2.000000 0.016180 6308.540077
3.000000 0.015514 6308.561266
4.000000 0.015464 6308.592966
5.000000 0.015965 6308.585695
6.000000 0.016466 6308.572870
7.000000 0.015840 6308.598083
8.000000 0.016225 6308.595751
9.000000 0.016185 6308.595331
10.000000 0.015885 6308.605188
11.000000 0.016390 6308.595818
12.000000 0.016446 6308.620272
13.000000 0.017056 6308.612669
14.000000 0.016786 6308.603807
15.000000 0.016916 6308.604841
16.000000 0.016736 6308.604456
17.000000 0.016416 6308.605143
18.000000 0.016821 6308.600426
19.000000 0.016656 6308.603003
20.000000 0.015805 6308.622671
21.000000 0.016280 6308.609375
22.000000 0.015700 6308.606976
23.000000 0.016566 6308.607294
24.000000 0.016055 6308.617170
25.000000 0.016295 6308.612619
26.000000 0.016721 6308.600986
27.000000 0.016100 6308.612236
28.000000 0.015965 6308.615683
29.000000 0.016230 6308.605362
30.000000 0.016721 6308.612789
31.000000 0.016516 6308.603106
32.000000 0.016506 6308.602873
33.000000 0.016330 6308.603554
34.000000 0.016421 6308.606892
35.000000 0.016661 6308.608292
36.000000 0.016230 6308.613510
37.000000 0.016080 6308.613777
38.000000 0.016040 6308.600018
39.000000 0.015825 6308.625788
40.000000 0.016821 6308.608372
41.000000 0.016456 6308.618311
42.000000 0.016956 6308.622988
43.000000 0.016260 6308.620426
44.000000 0.015970 6308.622463
45.000000 0.016491 6308.617378
46.000000 0.016175 6308.609777
47.000000 0.016395 6308.629858
48.000000 0.016551 6308.627373
49.000000 0.016070 6308.614948
50.000000 0.016250 6308.606617
51.000000 0.016641 6308.600742
52.000000 0.016050 6308.605682
53.000000 0.016320 6308.617275
54.000000 0.017046 6308.590448
55.000000 0.016406 6308.589949
56.000000 0.016421 6308.580139
57.000000 0.017697 6308.553259
58.000000 0.016856 6308.544603
59.000000 0.017612 6308.488636
60.000000 0.017617 6308.378229
