0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017303 63656.843164
4.000000 0.018094 63660.947029
5.000000 0.019680 63663.765188
6.000000 0.017536 63666.207695
7.000000 0.018364 63668.367769
8.000000 0.018899 63670.360415
9.000000 0.018363 63672.175779
10.000000 0.018097 63673.867279
11.000000 0.018141 63675.460985
12.000000 0.017970 63676.904932
13.000000 0.018088 63678.257364
14.000000 0.018275 63679.538679
15.000000 0.018183 63680.798985
16.000000 0.018057 63680.846384
17.000000 0.018170 63680.858006
18.000000 0.018231 63680.857630
19.000000 0.018182 63680.858078
20.000000 0.018172 63680.856539
21.000000 0.018107 63680.852085
22.000000 0.018126 63680.852591
23.000000 0.018142 63680.852724
24.000000 0.018142 63680.849884
25.000000 0.018169 63680.847452
26.000000 0.018187 63680.846855
27.000000 0.018167 63680.845259
28.000000 0.018163 63680.845623
29.000000 0.018126 63680.846407
30.000000 0.018109 63680.846554
31.000000 0.018164 63680.846437
32.000000 0.018244 63680.847254
33.000000 0.018221 63680.847700
34.000000 0.018188 63680.846701
35.000000 0.018087 63680.847874
36.000000 0.018168 63680.849756
37.000000 0.018173 63680.852772
38.000000 0.018174 63680.854456
39.000000 0.018193 63680.854317
40.000000 0.018141 63680.853863
41.000000 0.018121 63680.855354
42.000000 0.018138 63680.855217
43.000000 0.018151 63680.859182
44.000000 0.018161 63680.850407
45.000000 0.018194 63680.804003
46.000000 0.018096 63679.538979
47.000000 0.018120 63678.271364
48.000000 0.018036 63676.912865
49.000000 0.017927 63675.457888
50.000000 0.018263 63673.879646
51.000000 0.018327 63672.150648
52.000000 0.018908 63670.329485
53.000000 0.018204 63668.324234
54.000000 0.017818 63666.188210
55.000000 0.018797 63663.706800
56.000000 0.017957 63660.930874
57.000000 0.017787 63656.820999
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
