0.000000 0.013023 4693.271183
1.000000 0.013316 4693.839605
2.000000 0.012863 4694.069027
3.000000 0.013021 4694.250616
4.000000 0.012758 4694.365997
5.000000 0.012956 4694.447855
6.000000 0.012836 4694.524508
7.000000 0.012893 4694.567726
8.000000 0.012343 4694.627800
9.000000 0.012520 4694.649946
10.000000 0.012700 4694.710127
11.000000 0.012613 4694.739922
12.000000 0.012003 4694.776985
13.000000 0.012445 4694.800184
14.000000 0.012453 4694.839001
15.000000 0.012823 4694.867886
16.000000 0.011842 4694.921459
17.000000 0.012600 4694.942549
18.000000 0.012415 4694.961988
19.000000 0.012390 4695.011274
20.000000 0.012353 4695.045013
21.000000 0.012393 4695.090157
22.000000 0.012398 4695.117260
23.000000 0.011920 4695.163839
24.000000 0.012333 4695.200169
25.000000 0.012223 4695.249550
26.000000 0.012138 4695.282700
27.000000 0.012575 4695.332407
28.000000 0.012658 4695.379482
29.000000 0.012856 4695.422583
30.000000 0.012270 4695.486189
31.000000 0.012520 4695.549387
32.000000 0.012490 4695.633158
33.000000 0.012360 4695.712137
34.000000 0.012435 4695.814909
35.000000 0.012585 4695.939009
36.000000 0.012315 4696.094690
37.000000 0.012335 4696.290125
38.000000 0.012425 4696.566671
39.000000 0.012165 4697.017473
40.000000 0.012966 4698.373755
41.000000 0.011562 4697.051468
42.000000 0.012300 4696.565523
43.000000 0.011825 4696.306421
44.000000 0.012153 4696.097908
45.000000 0.012215 4695.949694
46.000000 0.011907 4695.835842
47.000000 0.011872 4695.722462
48.000000 0.011892 4695.626476
49.000000 0.012073 4695.559898
50.000000 0.012238 4695.495701
51.000000 0.012215 4695.429800
52.000000 0.012673 4695.372490
53.000000 0.012898 4695.327362
54.000000 0.012438 4695.279682
55.000000 0.012255 4695.243387
56.000000 0.012075 4695.205553
57.000000 0.012625 4695.153975
58.000000 0.012210 4695.113890
59.000000 0.012383 4695.086372
60.000000 0.012358 4695.053200
61.000000 0.012155 4695.021139
62.000000 0.012143 4694.983711
63.000000 0.012133 4694.940075
64.000000 0.011630 4694.925741
65.000000 0.012333 4694.881798
66.000000 0.011835 4694.848906
67.000000 0.011845 4694.816347
68.000000 0.012283 4694.779709
69.000000 0.012113 4694.750423
70.000000 0.012013 4694.708504
71.000000 0.012098 4694.682617
72.000000 0.012335 4694.621885
73.000000 0.011992 4694.576973
74.000000 0.011907 4694.540321
75.000000 0.012320 4694.464731
76.000000 0.012013 4694.373669
77.000000 0.012275 4694.242105
78.000000 0.012075 4694.071272
79.000000 0.011962 4693.842373
80.000000 0.012848 4693.272839
