0.000000 0.011335 4703.512379
1.000000 0.012484 4704.771818
2.000000 0.012327 4705.561403
3.000000 0.012497 4706.099222
4.000000 0.012852 4706.521049
5.000000 0.012465 4706.874245
6.000000 0.012899 4707.148792
7.000000 0.012697 4707.399565
8.000000 0.012679 4707.608124
9.000000 0.012385 4707.800613
10.000000 0.012432 4707.969154
11.000000 0.012178 4708.123116
12.000000 0.012080 4708.282339
13.000000 0.012207 4708.409983
14.000000 0.012085 4708.542137
15.000000 0.012525 4708.648815
16.000000 0.012694 4708.751341
17.000000 0.012307 4708.861322
18.000000 0.012348 4708.959850
19.000000 0.012537 4709.054907
20.000000 0.012707 4709.139002
21.000000 0.012477 4709.228331
22.000000 0.012710 4709.308828
23.000000 0.012529 4709.399940
24.000000 0.012243 4709.481550
25.000000 0.012489 4709.563343
26.000000 0.012208 4709.658482
27.000000 0.012355 4709.761040
28.000000 0.012230 4709.882135
29.000000 0.012153 4710.020128
30.000000 0.011770 4710.335405
31.000000 0.012203 4710.156874
32.000000 0.012252 4710.068478
33.000000 0.012352 4710.011040
34.000000 0.012457 4709.978807
35.000000 0.012210 4709.956278
36.000000 0.012355 4709.927567
37.000000 0.011708 4709.924007
38.000000 0.012207 4709.918726
39.000000 0.011917 4709.913225
40.000000 0.011925 4709.914780
41.000000 0.012317 4709.905279
42.000000 0.012185 4709.922092
43.000000 0.011983 4709.923666
44.000000 0.011817 4709.941038
45.000000 0.012037 4709.953409
46.000000 0.012072 4709.980873
47.000000 0.012195 4710.010628
48.000000 0.012582 4710.067013
49.000000 0.012422 4710.155785
50.000000 0.012980 4710.341211
51.000000 0.012342 4710.029778
52.000000 0.012620 4709.876936
53.000000 0.012195 4709.760117
54.000000 0.012255 4709.675117
55.000000 0.012222 4709.581726
56.000000 0.012622 4709.489624
57.000000 0.012088 4709.404587
58.000000 0.012283 4709.330233
59.000000 0.012592 4709.222858
60.000000 0.012737 4709.130350
61.000000 0.012457 4709.049345
62.000000 0.012500 4708.955900
63.000000 0.012722 4708.848801
64.000000 0.012515 4708.741619
65.000000 0.012592 4708.638035
66.000000 0.012574 4708.525034
67.000000 0.012527 4708.397993
68.000000 0.012837 4708.267733
69.000000 0.012210 4708.125189
70.000000 0.012600 4707.964064
71.000000 0.012357 4707.792242
72.000000 0.011860 4707.608259
73.000000 0.012362 4707.388729
74.000000 0.012617 4707.128172
75.000000 0.012659 4706.842827
76.000000 0.012355 4706.520283
77.000000 0.012727 4706.086069
78.000000 0.012085 4705.558125
79.000000 0.011627 4704.806372
80.000000 0.011803 4703.549685
