0.000000 0.015729 10036.986229
1.000000 0.015454 10040.309076
2.000000 0.016638 10042.721348
3.000000 0.016406 10044.679180
4.000000 0.016308 10046.280699
5.000000 0.016097 10047.605667
6.000000 0.016131 10048.740063
7.000000 0.016287 10049.717867
8.000000 0.016161 10050.560194
9.000000 0.016214 10051.292183
10.000000 0.016429 10051.935780
11.000000 0.016411 10052.506289
12.000000 0.016445 10053.005960
13.000000 0.016521 10053.458090
14.000000 0.016536 10053.859568
15.000000 0.016541 10054.216339
16.000000 0.016585 10054.529619
17.000000 0.016402 10054.821775
18.000000 0.016502 10055.075155
19.000000 0.016479 10055.301699
20.000000 0.016536 10055.497831
21.000000 0.016515 10055.681507
22.000000 0.016559 10055.831661
23.000000 0.016527 10055.969873
24.000000 0.016446 10056.084009
25.000000 0.016474 10056.175627
26.000000 0.016533 10056.256012
27.000000 0.016558 10056.314348
28.000000 0.016555 10056.356962
29.000000 0.016520 10056.385283
30.000000 0.016553 10056.392839
31.000000 0.016538 10056.383726
32.000000 0.016483 10056.360653
33.000000 0.016509 10056.316742
34.000000 0.016455 10056.257229
35.000000 0.016520 10056.181517
36.000000 0.016575 10056.083652
37.000000 0.016484 10055.972151
38.000000 0.016484 10055.837982
39.000000 0.016449 10055.683928
40.000000 0.016461 10055.504189
41.000000 0.016487 10055.303974
42.000000 0.016484 10055.076540
43.000000 0.016363 10054.824995
44.000000 0.016527 10054.531191
45.000000 0.016570 10054.214317
46.000000 0.016647 10053.855999
47.000000 0.016483 10053.456980
48.000000 0.016565 10053.004871
49.000000 0.016435 10052.500593
50.000000 0.016395 10051.943434
51.000000 0.016395 10051.293009
52.000000 0.016320 10050.561682
53.000000 0.016441 10049.721235
54.000000 0.016286 10048.758915
55.000000 0.016494 10047.617155
56.000000 0.016205 10046.293274
57.000000 0.016603 10044.688856
58.000000 0.016727 10042.676197
59.000000 0.015794 10040.284746
60.000000 0.014769 10037.003468
