0.000000 0.012112 4988.806461
1.000000 0.013022 4990.092354
2.000000 0.012228 4990.893658
3.000000 0.012577 4991.483377
4.000000 0.012225 4991.628880
5.000000 0.012960 4991.670359
6.000000 0.012694 4991.692591
7.000000 0.013397 4991.681028
8.000000 0.013052 4991.668484
9.000000 0.013217 4991.660456
10.000000 0.012510 4991.652166
11.000000 0.012350 4991.631189
12.000000 0.011972 4991.621204
13.000000 0.012045 4991.607052
14.000000 0.012654 4991.591909
15.000000 0.012464 4991.594240
16.000000 0.012905 4991.572533
17.000000 0.013009 4991.576183
18.000000 0.013012 4991.567341
19.000000 0.012874 4991.562986
20.000000 0.013032 4991.562584
21.000000 0.013094 4991.554941
22.000000 0.013170 4991.549395
23.000000 0.012754 4991.557638
24.000000 0.012625 4991.546745
25.000000 0.012754 4991.550104
26.000000 0.012695 4991.561153
27.000000 0.012398 4991.553360
28.000000 0.012609 4991.555161
29.000000 0.012644 4991.548864
30.000000 0.012654 4991.546076
31.000000 0.012387 4991.549051
32.000000 0.012460 4991.538542
33.000000 0.012257 4991.524050
34.000000 0.012519 4991.519489
35.000000 0.012495 4991.522903
36.000000 0.012752 4991.512657
37.000000 0.012520 4991.508928
38.000000 0.012343 4991.520830
39.000000 0.012283 4991.521421
40.000000 0.012497 4991.523569
41.000000 0.012802 4991.526192
42.000000 0.012395 4991.525906
43.000000 0.012669 4991.521088
44.000000 0.012602 4991.526611
45.000000 0.012779 4991.523106
46.000000 0.012317 4991.535406
47.000000 0.012542 4991.539097
48.000000 0.012197 4991.538511
49.000000 0.012664 4991.551729
50.000000 0.012779 4991.541039
51.000000 0.012929 4991.539394
52.000000 0.012840 4991.544832
53.000000 0.012383 4991.552279
54.000000 0.012417 4991.553820
55.000000 0.012485 4991.556145
56.000000 0.012303 4991.564180
57.000000 0.012532 4991.555782
58.000000 0.012467 4991.560240
59.000000 0.012465 4991.571239
60.000000 0.012534 4991.573133
61.000000 0.012990 4991.568975
62.000000 0.012912 4991.580341
63.000000 0.012575 4991.589951
64.000000 0.012519 4991.596188
65.000000 0.012670 4991.611830
66.000000 0.012764 4991.612299
67.000000 0.012774 4991.625647
68.000000 0.012889 4991.635921
69.000000 0.013185 4991.653667
70.000000 0.012747 4991.671335
71.000000 0.013054 4991.673079
72.000000 0.013139 4991.676598
73.000000 0.012365 4991.655468
74.000000 0.012695 4991.601318
75.000000 0.012830 4991.456942
76.000000 0.011578 4990.913727
77.000000 0.013254 4990.139051
78.000000 0.013739 4988.780544
