0.000000 0.014957 7204.680965
1.000000 0.017196 7207.289206
2.000000 0.015484 7209.210411
3.000000 0.015858 7210.670336
4.000000 0.015515 7211.867104
5.000000 0.016070 7212.849815
6.000000 0.015870 7213.707308
7.000000 0.015864 7214.448746
8.000000 0.016070 7215.108772
9.000000 0.016239 7215.683615
10.000000 0.016302 7216.200438
11.000000 0.016249 7216.664801
12.000000 0.016538 7217.082296
13.000000 0.016424 7217.457211
14.000000 0.016409 7217.794668
15.000000 0.016444 7218.101559
16.000000 0.016455 7218.367786
17.000000 0.016537 7218.619501
18.000000 0.016487 7218.835699
19.000000 0.016613 7219.039768
20.000000 0.016540 7219.208517
21.000000 0.016584 7219.371727
22.000000 0.016616 7219.503250
23.000000 0.016547 7219.626913
24.000000 0.016602 7219.730137
25.000000 0.016503 7219.815619
26.000000 0.016523 7219.880854
27.000000 0.016502 7219.936790
28.000000 0.016584 7219.974598
29.000000 0.016641 7219.996531
30.000000 0.016457 7220.002811
31.000000 0.016569 7219.995792
32.000000 0.016543 7219.971197
33.000000 0.016651 7219.928816
34.000000 0.016500 7219.886265
35.000000 0.016510 7219.811970
36.000000 0.016488 7219.725056
37.000000 0.016538 7219.623211
38.000000 0.016457 7219.502731
39.000000 0.016464 7219.367596
40.000000 0.016666 7219.203959
41.000000 0.016354 7219.038605
42.000000 0.016538 7218.836834
43.000000 0.016442 7218.616243
44.000000 0.016329 7218.375320
45.000000 0.016405 7218.105486
46.000000 0.016289 7217.803204
47.000000 0.016103 7217.464113
48.000000 0.016282 7217.089125
49.000000 0.016452 7216.674490
50.000000 0.016224 7216.203789
51.000000 0.016198 7215.683821
52.000000 0.016422 7215.099361
53.000000 0.016058 7214.458961
54.000000 0.016256 7213.712973
55.000000 0.015630 7212.846685
56.000000 0.016334 7211.857462
57.000000 0.017223 7210.639084
58.000000 0.017560 7209.200644
59.000000 0.016878 7207.317120
60.000000 0.016955 7204.666897
