0.000000 0.011862 5065.456654
1.000000 0.013327 5067.643896
2.000000 0.012807 5069.188326
3.000000 0.013442 5070.363379
4.000000 0.013105 5071.336706
5.000000 0.012904 5072.147751
6.000000 0.012413 5072.831453
7.000000 0.012018 5073.422745
8.000000 0.012568 5073.945572
9.000000 0.012426 5074.429253
10.000000 0.011757 5074.843975
11.000000 0.012323 5075.217249
12.000000 0.011989 5075.571156
13.000000 0.011985 5075.870211
14.000000 0.012023 5076.145149
15.000000 0.012266 5076.419289
16.000000 0.012119 5076.665482
17.000000 0.012301 5076.893169
18.000000 0.012198 5077.100737
19.000000 0.012106 5077.295879
20.000000 0.012142 5077.480387
21.000000 0.012310 5077.643641
22.000000 0.012399 5077.813366
23.000000 0.012110 5077.969301
24.000000 0.012268 5078.113586
25.000000 0.012288 5078.253410
26.000000 0.012468 5078.370329
27.000000 0.012156 5078.500832
28.000000 0.012020 5078.627237
29.000000 0.012417 5078.742903
30.000000 0.012200 5078.865030
31.000000 0.012156 5078.954586
32.000000 0.012197 5079.007753
33.000000 0.012143 5079.066902
34.000000 0.012352 5079.094378
35.000000 0.012338 5079.118887
36.000000 0.012327 5079.146559
37.000000 0.012039 5079.162910
38.000000 0.012029 5079.175007
39.000000 0.012220 5079.178583
40.000000 0.012302 5079.174898
41.000000 0.012305 5079.173365
42.000000 0.012396 5079.176559
43.000000 0.012217 5079.165442
44.000000 0.012503 5079.154469
45.000000 0.012440 5079.127356
46.000000 0.012386 5079.105026
47.000000 0.012393 5079.066441
48.000000 0.012428 5079.023760
49.000000 0.012351 5078.955479
50.000000 0.012116 5078.872429
51.000000 0.012293 5078.752014
52.000000 0.011974 5078.626091
53.000000 0.012417 5078.497671
54.000000 0.012026 5078.385746
55.000000 0.012129 5078.257164
56.000000 0.012532 5078.106047
57.000000 0.012535 5077.965029
58.000000 0.012461 5077.810322
59.000000 0.012523 5077.643232
60.000000 0.012481 5077.472420
61.000000 0.012464 5077.286655
62.000000 0.012600 5077.090021
63.000000 0.012520 5076.877630
64.000000 0.012619 5076.646301
65.000000 0.012679 5076.411808
66.000000 0.012740 5076.149122
67.000000 0.013122 5075.860289
68.000000 0.012520 5075.550730
69.000000 0.013217 5075.189745
70.000000 0.012471 5074.821957
71.000000 0.012293 5074.410784
72.000000 0.012542 5073.937658
73.000000 0.012103 5073.423790
74.000000 0.011963 5072.812475
75.000000 0.012079 5072.134617
76.000000 0.012000 5071.323648
77.000000 0.011881 5070.339695
78.000000 0.011812 5069.144491
79.000000 0.011973 5067.606604
80.000000 0.012677 5065.507257
