0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022259 141934.299198
7.000000 0.020525 141937.469006
8.000000 0.019944 141940.148987
9.000000 0.020753 141942.558863
10.000000 0.020380 141944.568378
11.000000 0.020205 141946.559904
12.000000 0.020393 141948.385180
13.000000 0.020282 141950.011347
14.000000 0.020297 141951.465771
15.000000 0.020281 141952.759211
16.000000 0.020339 141953.935669
17.000000 0.020269 141954.981230
18.000000 0.020244 141955.918411
19.000000 0.020291 141956.770386
20.000000 0.020290 141957.536255
21.000000 0.020305 141958.226954
22.000000 0.020292 141958.847385
23.000000 0.020298 141959.401911
24.000000 0.020323 141959.872963
25.000000 0.020309 141960.217850
26.000000 0.020316 141960.280857
27.000000 0.020331 141960.311003
28.000000 0.020325 141960.325335
29.000000 0.020328 141960.332617
30.000000 0.020320 141960.334982
31.000000 0.020311 141960.330704
32.000000 0.020300 141960.324181
33.000000 0.020305 141960.308313
34.000000 0.020307 141960.278868
35.000000 0.020311 141960.217875
36.000000 0.020306 141959.869501
37.000000 0.020300 141959.400829
38.000000 0.020302 141958.850258
39.000000 0.020289 141958.228615
40.000000 0.020327 141957.542662
41.000000 0.020323 141956.777977
42.000000 0.020318 141955.926395
43.000000 0.020328 141954.982700
44.000000 0.020296 141953.932280
45.000000 0.020290 141952.762514
46.000000 0.020375 141951.467384
47.000000 0.020287 141950.006155
48.000000 0.020302 141948.373175
49.000000 0.020280 141946.564924
50.000000 0.020381 141944.563276
51.000000 0.020784 141942.535666
52.000000 0.020176 141940.174139
53.000000 0.020466 141937.475624
54.000000 0.022439 141934.315084
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
