0.000000 0.012735 4692.487377
1.000000 0.012385 4692.774307
2.000000 0.011655 4692.727131
3.000000 0.012754 4692.687349
4.000000 0.012407 4692.734964
5.000000 0.012177 4692.791647
6.000000 0.011993 4692.896196
7.000000 0.012420 4692.993010
8.000000 0.012233 4693.209909
9.000000 0.011892 4693.727299
10.000000 0.012322 4695.256157
11.000000 0.012562 4693.448708
12.000000 0.012427 4693.059816
13.000000 0.012729 4692.812290
14.000000 0.012480 4692.676764
15.000000 0.012605 4692.551517
16.000000 0.012669 4692.447952
17.000000 0.012105 4692.380341
18.000000 0.012512 4692.281818
19.000000 0.012345 4692.243896
20.000000 0.012395 4692.188610
21.000000 0.012373 4692.128534
22.000000 0.012417 4692.091387
23.000000 0.012549 4692.067657
24.000000 0.012328 4692.013321
25.000000 0.012293 4692.000307
26.000000 0.012747 4691.937452
27.000000 0.012547 4691.902163
28.000000 0.012275 4691.908463
29.000000 0.011978 4691.881851
30.000000 0.012285 4691.844036
31.000000 0.012218 4691.822617
32.000000 0.012467 4691.809778
33.000000 0.012035 4691.801914
34.000000 0.012228 4691.793861
35.000000 0.012689 4691.763889
36.000000 0.011972 4691.756950
37.000000 0.012348 4691.747597
38.000000 0.012435 4691.736691
39.000000 0.012547 4691.733091
40.000000 0.012277 4691.722002
41.000000 0.012549 4691.721706
42.000000 0.012127 4691.766272
43.000000 0.012178 4691.739002
44.000000 0.012250 4691.755777
45.000000 0.012293 4691.770079
46.000000 0.012257 4691.781412
47.000000 0.012378 4691.793694
48.000000 0.012337 4691.813753
49.000000 0.012303 4691.833410
50.000000 0.012534 4691.851889
51.000000 0.012238 4691.879581
52.000000 0.012540 4691.901831
53.000000 0.012373 4691.927736
54.000000 0.012087 4691.977278
55.000000 0.012532 4692.000084
56.000000 0.012080 4692.033487
57.000000 0.012077 4692.063887
58.000000 0.011938 4692.101421
59.000000 0.012365 4692.144924
60.000000 0.012388 4692.192364
61.000000 0.012342 4692.240906
62.000000 0.012362 4692.283390
63.000000 0.012430 4692.378180
64.000000 0.012358 4692.471561
65.000000 0.012235 4692.562466
66.000000 0.012092 4692.692436
67.000000 0.011887 4692.834703
68.000000 0.012063 4693.083525
69.000000 0.012307 4693.452143
70.000000 0.012015 4695.269722
71.000000 0.012358 4693.735615
72.000000 0.012484 4693.212610
73.000000 0.012350 4692.983717
74.000000 0.012507 4692.858675
75.000000 0.012555 4692.774479
76.000000 0.012550 4692.719049
77.000000 0.012253 4692.697401
78.000000 0.012137 4692.695280
79.000000 0.012700 4692.752306
80.000000 0.013377 4692.419794
