0.000000 0.015299 6310.046371
1.000000 0.016055 6309.506998
2.000000 0.015324 6309.338148
3.000000 0.016035 6309.203897
4.000000 0.016416 6309.139654
5.000000 0.016360 6309.097328
6.000000 0.016180 6309.061535
7.000000 0.016175 6309.043619
8.000000 0.016636 6309.008947
9.000000 0.016270 6309.000828
10.000000 0.016661 6308.978199
11.000000 0.016736 6308.988012
12.000000 0.016350 6308.988865
13.000000 0.016841 6308.973492
14.000000 0.016936 6309.003138
15.000000 0.016531 6309.008694
16.000000 0.016200 6309.042820
17.000000 0.016581 6309.046619
18.000000 0.016551 6309.093246
19.000000 0.016581 6309.149509
20.000000 0.016385 6309.203356
21.000000 0.016986 6309.042940
22.000000 0.016175 6308.974356
23.000000 0.015950 6308.936283
24.000000 0.016330 6308.909157
25.000000 0.017021 6308.877407
26.000000 0.015474 6308.864023
27.000000 0.016401 6308.826874
28.000000 0.016996 6308.833025
29.000000 0.016315 6308.824465
30.000000 0.016340 6308.825600
31.000000 0.015985 6308.835268
32.000000 0.016561 6308.829075
33.000000 0.016481 6308.835754
34.000000 0.016135 6308.856592
35.000000 0.015725 6308.884764
36.000000 0.016210 6308.901173
37.000000 0.016726 6308.928316
38.000000 0.016380 6308.981743
39.000000 0.016185 6309.053301
40.000000 0.016701 6309.189079
41.000000 0.017011 6309.127541
42.000000 0.016496 6309.074579
43.000000 0.016491 6309.056953
44.000000 0.016861 6309.021866
45.000000 0.016891 6309.000530
46.000000 0.016436 6309.002180
47.000000 0.015920 6308.981770
48.000000 0.015735 6308.990576
49.000000 0.015670 6308.977085
50.000000 0.016516 6308.973310
51.000000 0.016260 6308.988785
52.000000 0.016175 6309.001036
53.000000 0.016375 6309.034807
54.000000 0.015790 6309.056541
55.000000 0.016175 6309.089365
56.000000 0.016981 6309.125423
57.000000 0.017282 6309.200642
58.000000 0.016886 6309.309877
59.000000 0.017071 6309.472481
60.000000 0.016796 6310.001188
