0.000000 0.011148 36181.366280
1.000000 0.012385 36672.795376
2.000000 0.012383 36677.767595
3.000000 0.012366 36681.278633
4.000000 0.012362 36684.033043
5.000000 0.012367 36686.333271
6.000000 0.012365 36688.282614
7.000000 0.012367 36689.979843
8.000000 0.012375 36691.491726
9.000000 0.012378 36692.837547
10.000000 0.012377 36694.026899
11.000000 0.012382 36695.100908
12.000000 0.012378 36696.047760
13.000000 0.012376 36696.897936
14.000000 0.012376 36697.666420
15.000000 0.012376 36698.346441
16.000000 0.012376 36698.947979
17.000000 0.012378 36699.488314
18.000000 0.012376 36699.952320
19.000000 0.012376 36700.356409
20.000000 0.012378 36700.707426
21.000000 0.012378 36701.002375
22.000000 0.012377 36701.252527
23.000000 0.012378 36701.464346
24.000000 0.012375 36701.638319
25.000000 0.012378 36701.787266
26.000000 0.012378 36701.918539
27.000000 0.012378 36702.027937
28.000000 0.012377 36702.123825
29.000000 0.012375 36702.205801
30.000000 0.012375 36702.275955
31.000000 0.012376 36702.343210
32.000000 0.012375 36702.396292
33.000000 0.012375 36702.443666
34.000000 0.012376 36702.484446
35.000000 0.012376 36702.515169
36.000000 0.012376 36702.542261
37.000000 0.012376 36702.562710
38.000000 0.012376 36702.577068
39.000000 0.012377 36702.587433
40.000000 0.012376 36702.590546
41.000000 0.012376 36702.585863
42.000000 0.012377 36702.579477
43.000000 0.012377 36702.563431
44.000000 0.012377 36702.542913
45.000000 0.012377 36702.516178
46.000000 0.012378 36702.485455
47.000000 0.012378 36702.447977
48.000000 0.012376 36702.397402
49.000000 0.012376 36702.342602
50.000000 0.012377 36702.280022
51.000000 0.012377 36702.207159
52.000000 0.012377 36702.121317
53.000000 0.012378 36702.027262
54.000000 0.012379 36701.917805
55.000000 0.012378 36701.789738
56.000000 0.012379 36701.643126
57.000000 0.012378 36701.463659
58.000000 0.012378 36701.251717
59.000000 0.012379 36701.002998
60.000000 0.012376 36700.703791
61.000000 0.012379 36700.360270
62.000000 0.012376 36699.951599
63.000000 0.012378 36699.488098
64.000000 0.012375 36698.954433
65.000000 0.012372 36698.347229
66.000000 0.012373 36697.665056
67.000000 0.012373 36696.898397
68.000000 0.012371 36696.048168
69.000000 0.012374 36695.092909
70.000000 0.012368 36694.025801
71.000000 0.012374 36692.840576
72.000000 0.012367 36691.496914
73.000000 0.012361 36689.991940
74.000000 0.012365 36688.298164
75.000000 0.012378 36686.355167
76.000000 0.012376 36684.052027
77.000000 0.012381 36681.286915
78.000000 0.012404 36677.743284
79.000000 0.012371 36672.764223
80.000000 0.011164 36181.367270
