0.000000 0.012271 4836.109259
1.000000 0.012674 4838.105352
2.000000 0.012573 4839.506165
3.000000 0.012283 4840.598150
4.000000 0.012443 4841.473986
5.000000 0.012485 4842.189493
6.000000 0.012317 4842.810043
7.000000 0.012836 4843.343388
8.000000 0.012975 4843.821493
9.000000 0.012745 4844.236067
10.000000 0.012633 4844.621571
11.000000 0.012850 4844.945505
12.000000 0.012618 4845.256596
13.000000 0.012484 4845.520018
14.000000 0.012603 4845.754684
15.000000 0.012338 4845.985100
16.000000 0.012081 4846.204552
17.000000 0.012237 4846.383366
18.000000 0.012233 4846.544165
19.000000 0.012271 4846.676445
20.000000 0.012070 4846.788954
21.000000 0.012056 4846.788471
22.000000 0.011884 4846.794901
23.000000 0.012083 4846.787552
24.000000 0.012014 4846.790607
25.000000 0.012043 4846.791409
26.000000 0.012077 4846.801502
27.000000 0.011979 4846.807396
28.000000 0.012138 4846.806501
29.000000 0.012333 4846.804729
30.000000 0.012266 4846.807995
31.000000 0.012391 4846.813179
32.000000 0.012221 4846.810661
33.000000 0.012254 4846.807312
34.000000 0.012260 4846.807470
35.000000 0.012216 4846.816319
36.000000 0.012378 4846.812002
37.000000 0.012291 4846.813654
38.000000 0.012208 4846.814047
39.000000 0.012304 4846.809574
40.000000 0.012068 4846.815950
41.000000 0.012384 4846.814898
42.000000 0.012341 4846.822281
43.000000 0.012086 4846.815697
44.000000 0.012202 4846.819042
45.000000 0.012179 4846.819689
46.000000 0.012180 4846.821623
47.000000 0.012419 4846.813063
48.000000 0.012321 4846.810860
49.000000 0.012116 4846.812439
50.000000 0.012294 4846.807966
51.000000 0.012181 4846.812422
52.000000 0.012183 4846.804829
53.000000 0.012219 4846.802435
54.000000 0.012207 4846.806721
55.000000 0.012256 4846.792294
56.000000 0.012289 4846.797373
57.000000 0.012238 4846.796587
58.000000 0.012216 4846.792589
59.000000 0.012018 4846.789875
60.000000 0.012128 4846.786255
61.000000 0.012294 4846.676659
62.000000 0.012427 4846.541698
63.000000 0.012379 4846.363869
64.000000 0.012276 4846.190844
65.000000 0.012350 4845.982195
66.000000 0.012030 4845.759787
67.000000 0.012066 4845.513584
68.000000 0.012299 4845.246710
69.000000 0.012350 4844.945482
70.000000 0.012469 4844.601107
71.000000 0.012772 4844.234280
72.000000 0.012706 4843.800926
73.000000 0.012958 4843.337820
74.000000 0.012644 4842.808916
75.000000 0.012562 4842.196411
76.000000 0.012605 4841.460020
77.000000 0.012257 4840.603157
78.000000 0.012867 4839.520607
79.000000 0.012458 4838.123175
80.000000 0.013296 4836.163773
